"352220385","SIEDLCE","2017","01","01",2.5,"",-.7,"",.5,"",-1.4,"",.0,"","W",0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","02",2.2,"",-.9,"",.2,"",-.6,"",.4,"","S",0,"9",.0,"9",.0,"9",.6,"",3.7,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","03",.6,"",-2.2,"",-1.2,"",-2.9,"",3.4,"","S",1,"",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","04",1.6,"",-.8,"",.5,"",-1.0,"",3.7,"","S",6,"",1.0,"",.4,"",.0,"9",15.8,"",4.0,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","05",.5,"",-12.4,"",-8.7,"",-13.3,"",.0,"","S",7,"",1.7,"",1.3,"",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","06",-12.3,"",-18.9,"",-16.8,"",-20.6,"",.0,"","S",7,"",1.6,"",5.8,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","07",-14.4,"",-21.4,"",-18.6,"",-23.7,"",.0,"","S",7,"",1.7,"",5.6,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",13.3,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",19,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","08",-8.3,"",-21.5,"",-14.3,"",-23.0,"",.0,"","S",7,"",1.9,"",4.1,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",23.3,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","09",-6.1,"",-12.7,"",-8.7,"",-15.2,"",.0,"","S",7,"",2.3,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",23,"",0,"9",0,"8"
"352220385","SIEDLCE","2017","01","10",-7.5,"",-12.4,"",-9.9,"",-13.6,"",.0,"","S",7,"",2.4,"",1.0,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",1,"",0,"","",23,"",0,"9",0,"8"
