"349190625","ZAKOPANE","2014","01","01",4.4,"",.8,"",-2.5,"",5.0,"",98.0,"",918.4,"",800.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","02",5.1,"",1.4,"",-2.4,"",4.6,"",90.3,"",913.3,"",756.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","03",2.4,"",1.0,"",.3,"",5.3,"",86.3,"",916.2,"",781.0,"",.0,"",.2,""
"349190625","ZAKOPANE","2014","01","04",6.3,"",1.6,"",2.6,"",6.7,"",91.0,"",916.6,"",783.4,"",.0,"",5.4,""
"349190625","ZAKOPANE","2014","01","05",7.0,"",3.4,"",7.2,"",8.2,"",81.1,"",909.3,"",716.8,"",.1,"",.6,""
"349190625","ZAKOPANE","2014","01","06",7.9,"",.9,"",2.5,"",7.2,"",98.4,"",917.9,"",795.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","07",6.6,"",1.3,"",.7,"",6.4,"",98.4,"",920.8,"",821.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","08",3.0,"",1.9,"",3.2,"",6.9,"",90.1,"",922.2,"",833.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","09",5.1,"",1.0,"",3.0,"",6.4,"",84.5,"",917.2,"",787.9,"",.0,"",1.4,""
"349190625","ZAKOPANE","2014","01","10",7.1,"",3.9,"",4.2,"",5.5,"",68.1,"",913.0,"",750.9,"",.4,"",.0,""
"349190625","ZAKOPANE","2014","01","11",7.3,"",1.9,"",.8,"",4.1,"",63.6,"",916.8,"",785.7,"",.0,"",1.4,""
"349190625","ZAKOPANE","2014","01","12",7.0,"",4.1,"",-.3,"",4.7,"",78.4,"",916.4,"",782.1,"",2.0,"",.0,""
"349190625","ZAKOPANE","2014","01","13",3.8,"",1.6,"",-2.3,"",3.0,"",61.4,"",915.8,"",778.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","14",6.1,"",1.6,"",1.1,"",5.0,"",72.8,"",910.8,"",732.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","15",7.6,"",1.5,"",1.3,"",6.2,"",91.4,"",909.1,"",718.1,"",.9,"",.0,""
"349190625","ZAKOPANE","2014","01","16",6.0,"",.6,"",-.6,"",4.8,"",82.8,"",911.9,"",743.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","17",7.0,"",.8,"",.0,"",5.6,"",91.5,"",908.6,"",713.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","18",6.6,"",1.0,"",2.3,"",6.9,"",95.4,"",911.1,"",735.1,"",.0,"",.2,""
"349190625","ZAKOPANE","2014","01","19",7.4,"",2.3,"",7.6,"",7.9,"",76.6,"",909.3,"",716.1,"",.3,"",1.4,""
"349190625","ZAKOPANE","2014","01","20",8.0,"",.6,"",4.4,"",8.3,"",100.0,"",905.3,"",682.6,"",1.6,"",1.2,""
"349190625","ZAKOPANE","2014","01","21",7.8,"",.8,"",2.9,"",7.5,"",98.9,"",906.2,"",690.9,"",.0,"",2.6,""
"349190625","ZAKOPANE","2014","01","22",7.9,"",1.1,"",-4.7,"",4.2,"",96.6,"",910.5,"",733.1,"",1.1,"",.2,""
"349190625","ZAKOPANE","2014","01","23",7.5,"",1.4,"",-7.3,"",3.2,"",89.6,"",914.9,"",772.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","24",6.3,"",1.0,"",-8.7,"",2.9,"",89.3,"",913.9,"",764.1,"",.0,"",.2,""
"349190625","ZAKOPANE","2014","01","25",7.9,"",1.6,"",-15.0,"",1.7,"",85.5,"",912.6,"",755.4,"",.4,"",2.7,""
"349190625","ZAKOPANE","2014","01","26",5.6,"",.8,"",-12.1,"",2.1,"",86.0,"",908.6,"",720.8,"",.6,"",.0,""
"349190625","ZAKOPANE","2014","01","27",5.0,"",.9,"",-8.6,"",2.9,"",87.5,"",904.0,"",679.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","28",7.5,"",.9,"",-7.0,"",3.4,"",93.0,"",902.6,"",666.2,"",.4,"",.1,""
"349190625","ZAKOPANE","2014","01","29",7.5,"",.5,"",-6.9,"",3.3,"",90.5,"",906.7,"",701.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","30",6.3,"",1.6,"",-4.6,"",4.0,"",89.4,"",915.9,"",779.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","01","31",6.5,"",3.0,"",5.1,"",5.1,"",60.3,"",918.3,"",797.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","01",6.6,"",3.5,"",7.3,"",6.1,"",59.6,"",916.0,"",777.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","02",7.1,"",1.9,"",2.6,"",4.7,"",64.5,"",917.0,"",786.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","03",3.6,"",1.4,"",.4,"",3.5,"",58.9,"",920.7,"",820.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","04",1.5,"",3.5,"",7.8,"",.7,"",8.1,"",918.2,"",796.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","05",3.1,"",2.4,"",3.0,"",3.0,"",40.6,"",912.5,"",747.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","06",4.6,"",1.6,"",3.0,"",5.2,"",69.6,"",911.2,"",735.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","07",3.8,"",2.0,"",1.0,"",5.0,"",77.6,"",908.1,"",708.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","08",6.5,"",1.4,"",3.7,"",6.3,"",79.9,"",907.1,"",699.0,"",.2,"",.0,""
"349190625","ZAKOPANE","2014","02","09",7.1,"",2.3,"",5.2,"",6.0,"",68.9,"",902.1,"",653.0,"",.0,"",10.8,""
"349190625","ZAKOPANE","2014","02","10",6.6,"",1.6,"",1.3,"",5.5,"",83.6,"",906.0,"",690.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","11",7.6,"",2.6,"",4.5,"",6.8,"",81.5,"",906.5,"",693.0,"",.1,"",3.7,""
"349190625","ZAKOPANE","2014","02","12",8.0,"",1.5,"",1.7,"",6.6,"",96.0,"",908.0,"",708.2,"",13.0,"",8.4,""
"349190625","ZAKOPANE","2014","02","13",5.6,"",.9,"",-.4,"",5.7,"",96.6,"",906.6,"",696.5,"",.0,"",1.6,""
"349190625","ZAKOPANE","2014","02","14",6.5,"",1.3,"",-.3,"",5.5,"",92.1,"",908.8,"",715.9,"",1.8,"",.0,""
"349190625","ZAKOPANE","2014","02","15",4.8,"",1.6,"",-1.2,"",4.3,"",79.3,"",912.4,"",747.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","16",6.1,"",1.4,"",1.6,"",5.8,"",85.3,"",912.4,"",747.3,"",.1,"",1.8,""
"349190625","ZAKOPANE","2014","02","17",6.5,"",1.4,"",1.5,"",5.5,"",81.9,"",916.2,"",780.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","18",4.5,"",1.1,"",.3,"",4.9,"",79.9,"",920.0,"",813.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","19",7.4,"",.9,"",1.5,"",6.0,"",87.5,"",914.0,"",760.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","20",6.3,"",1.6,"",1.8,"",5.3,"",77.9,"",915.7,"",775.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","21",5.4,"",.8,"",.5,"",5.2,"",81.5,"",913.4,"",755.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","22",7.8,"",.6,"",1.7,"",6.8,"",98.0,"",915.1,"",770.3,"",.7,"",3.5,""
"349190625","ZAKOPANE","2014","02","23",5.9,"",.5,"",.8,"",6.0,"",93.0,"",922.4,"",834.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","24",6.1,"",.6,"",-.6,"",5.7,"",96.4,"",922.9,"",839.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2014","02","25",1.9,"",1.1,"",1.3,"",5.6,"",85.6,"",919.6,"",810.5,"",.0,"",.0,""
