"351160424","WROC£AW","2009","01","01",5.5,"",3.5,"",-4.6,"",3.8,"",87.6,"",1008.7,"",1024.8,"",.0,"",.5,""
"351160424","WROC£AW","2009","01","02",7.4,"",3.0,"",-3.2,"",4.4,"",91.3,"",1010.1,"",1026.2,"",.0,"",.0,""
"351160424","WROC£AW","2009","01","03",5.4,"",4.5,"",-5.0,"",3.2,"",76.9,"",1008.5,"",1024.6,"",.0,"",.2,""
"351160424","WROC£AW","2009","01","04",8.0,"",3.6,"",-1.3,"",5.1,"",90.5,"",998.2,"",1013.9,"",1.6,"",2.3,""
"351160424","WROC£AW","2009","01","05",7.1,"",3.6,"",-5.2,"",3.8,"",89.8,"",1002.2,"",1018.2,"",.2,"",.0,""
"351160424","WROC£AW","2009","01","06",6.0,"",2.1,"",-12.6,"",2.0,"",83.8,"",1010.4,"",1027.1,"",.0,"",.0,""
"351160424","WROC£AW","2009","01","07",6.9,"",2.8,"",-13.6,"",2.2,"",85.3,"",1002.9,"",1019.5,"",.0,"",1.1,""
"351160424","WROC£AW","2009","01","08",4.9,"",2.8,"",-6.8,"",3.3,"",88.3,"",1014.3,"",1030.7,"",.0,"",.0,""
"351160424","WROC£AW","2009","01","09",5.6,"",1.8,"",-8.1,"",2.6,"",76.0,"",1014.7,"",1031.1,"",.0,"",.0,""
"351160424","WROC£AW","2009","01","10",7.8,"",2.5,"",-.6,"",5.3,"",90.3,"",1016.3,"",1032.2,"",.1,"",.0,""
"351160424","WROC£AW","2009","01","11",1.5,"",1.9,"",-5.3,"",3.6,"",85.8,"",1017.1,"",1033.4,"",.0,"",.0,""
"351160424","WROC£AW","2009","01","12",.0,"",1.6,"",-8.5,"",2.7,"",81.9,"",1013.2,"",1029.6,"",.0,"",.0,""
"351160424","WROC£AW","2009","01","13",.5,"",2.6,"",-7.9,"",2.7,"",79.8,"",1005.0,"",1021.2,"",.0,"",.0,""
"351160424","WROC£AW","2009","01","14",6.5,"",1.1,"",-6.9,"",3.4,"",88.6,"",1000.2,"",1016.4,"",6.0,"",.5,""
"351160424","WROC£AW","2009","01","15",8.0,"",2.3,"",-1.0,"",5.5,"",95.5,"",1004.8,"",1020.7,"",.8,"",.0,""
"351160424","WROC£AW","2009","01","16",6.8,"",1.8,"",-.7,"",5.5,"",94.8,"",1011.6,"",1027.5,"",.0,"",.0,""
"351160424","WROC£AW","2009","01","17",7.1,"",3.4,"",-3.4,"",4.3,"",89.9,"",1007.4,"",1023.4,"",.0,"",3.1,""
"351160424","WROC£AW","2009","01","18",7.5,"",3.1,"",1.3,"",5.9,"",88.8,"",994.5,"",1010.0,"",.1,"",2.0,""
