"352190360","P£OCK","2011","01","01",2.4,"",-2.2,"",1.1,"",-2.1,"",.1,"","S",17,"",2.5,"",.0,"9",.0,"9",3.1,"",.3,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",3.2,"",.5,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","02",2.1,"",-1.4,"",-.9,"",-2.0,"",.1,"","S",11,"",2.8,"",.5,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","03",-1.1,"",-3.8,"",-3.0,"",-4.1,"",.5,"","S",10,"",3.3,"",.3,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","04",-2.6,"",-6.0,"",-4.5,"",-6.1,"",.0,"","S",11,"",2.6,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","05",-3.6,"",-9.5,"",-6.4,"",-13.3,"",.0,"","S",11,"",3.0,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","06",.2,"",-9.1,"",-4.2,"",-9.8,"",1.5,"","S",11,"",2.6,"",.6,"",1.3,"",1.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","07",4.6,"",.2,"",2.8,"",.0,"",1.0,"","W",8,"",3.8,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.9,"",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","08",4.0,"",1.2,"",2.7,"",.5,"",.0,"","W",6,"",3.8,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","R",8,"",4,"",0,"8"
"352190360","P£OCK","2011","01","09",4.8,"",1.8,"",3.5,"",-1.4,"",1.0,"","W",4,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","10",5.7,"",-4.4,"",.3,"",-4.4,"",.0,"9","",2,"",.0,"9",3.5,"",1.8,"",.0,"9",.0,"9",.0,"9",6.7,"",17.3,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2011","01","11",1.1,"",-5.4,"",-.1,"",-4.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",23.5,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","12",3.1,"",1.0,"",2.0,"",.6,"",1.0,"","W",0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",1.8,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",7,"",4,"",0,"8"
"352190360","P£OCK","2011","01","13",2.5,"",.7,"",1.1,"",.3,"",.8,"","W",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",9.9,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",7,"",4,"",0,"8"
"352190360","P£OCK","2011","01","14",5.8,"",.5,"",2.7,"",.7,"",10.0,"","W",0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",13.4,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2011","01","15",8.1,"",3.0,"",5.6,"",2.7,"",4.7,"","W",0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",1.1,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2011","01","16",6.1,"",2.8,"",4.6,"",2.7,"",.8,"","W",0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2011","01","17",7.6,"",5.0,"",5.9,"",2.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2011","01","18",6.4,"",.6,"",3.3,"",-1.8,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","19",5.2,"",1.0,"",2.1,"",.8,"",3.7,"","S",0,"9",.0,"9",.0,"9",2.5,"",1.3,"",1.3,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2011","01","20",1.0,"",-.7,"",-.1,"",-.8,"",1.6,"","S",4,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2011","01","21",-.5,"",-1.3,"",-1.1,"",-1.3,"",.1,"","S",6,"",1.0,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","22",.1,"",-1.9,"",-1.0,"",-2.0,"",2.2,"","S",4,"",.0,"9",.1,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","23",.2,"",-1.6,"",-1.0,"",-1.9,"",.3,"","S",8,"",1.6,"",3.5,"",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","24",-1.6,"",-8.5,"",-4.5,"",-13.9,"",.2,"","S",8,"",1.6,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","25",.2,"",-4.8,"",-2.0,"",-6.6,"",.9,"","S",8,"",1.4,"",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","26",3.0,"",-.8,"",.3,"",-1.3,"",2.3,"","S",9,"",1.3,"",1.9,"",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","27",.4,"",-3.5,"",-1.9,"",-4.9,"",.0,"9","",5,"",1.6,"",3.2,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","28",-2.8,"",-5.9,"",-4.6,"",-6.9,"",.0,"","S",4,"",.0,"9",.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352190360","P£OCK","2011","01","29",-4.0,"",-6.2,"",-5.5,"",-5.7,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
