"352150300","GORZÓW WIELKOPOLSKI","2009","01","01",-1.3,"",-9.1,"",-4.7,"",-10.0,"",1.1,"","S",0,"9",.0,"9",.0,"9",.7,"",11.1,"",.0,"9",.0,"9",.2,"",23.8,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","02",-.8,"",-5.5,"",-3.5,"",-8.2,"",.0,"","S",2,"",.0,"9",4.7,"",.0,"9",.2,"",.0,"9",.0,"9",5.8,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","03",-2.8,"",-9.8,"",-5.5,"",-10.7,"",.4,"","S",1,"",.0,"9",.4,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","04",1.1,"",-2.9,"",-.2,"",-2.8,"",2.1,"","S",2,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","05",-1.0,"",-11.2,"",-7.8,"",-13.1,"",.0,"9","",4,"",.0,"9",6.2,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","06",-10.8,"",-18.2,"",-14.5,"",-20.7,"",.0,"","S",4,"",.0,"9",5.4,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","07",-4.7,"",-19.3,"",-11.6,"",-19.9,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","08",-4.0,"",-12.3,"",-8.2,"",-15.8,"",.0,"","S",4,"",.0,"9",2.1,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","09",-3.0,"",-8.5,"",-5.6,"",-9.5,"",.0,"","S",4,"",.0,"9",1.6,"",.0,"9",.3,"",.0,"9",.1,"",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2009","01","10",-.7,"",-3.0,"",-1.4,"",-3.0,"",.0,"","W",4,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",5.6,"",18.4,"",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
