"350210585","SANDOMIERZ","2007","01","01",7.1,"",4.8,"",3.1,"",6.7,"",87.1,"",987.2,"",1014.2,"",.2,"",.0,""
"350210585","SANDOMIERZ","2007","01","02",5.8,"",5.1,"",3.3,"",6.2,"",80.0,"",986.2,"",1013.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","03",7.0,"",3.6,"",1.8,"",6.3,"",90.5,"",992.0,"",1019.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","04",7.4,"",4.0,"",2.7,"",6.4,"",86.8,"",987.4,"",1014.5,"",.0,"",.6,""
"350210585","SANDOMIERZ","2007","01","05",6.3,"",4.5,"",4.1,"",7.6,"",92.3,"",984.5,"",1011.3,"",.3,"",.0,""
"350210585","SANDOMIERZ","2007","01","06",7.9,"",3.8,"",5.5,"",8.4,"",92.6,"",990.6,"",1017.5,"",.0,"",.6,""
"350210585","SANDOMIERZ","2007","01","07",7.3,"",4.3,"",5.3,"",8.5,"",95.5,"",987.6,"",1014.4,"",2.3,"",.0,""
"350210585","SANDOMIERZ","2007","01","08",6.1,"",3.0,"",3.6,"",7.2,"",91.0,"",989.3,"",1016.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","09",6.8,"",4.3,"",6.9,"",8.1,"",81.9,"",988.3,"",1015.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","10",5.6,"",3.8,"",8.5,"",9.4,"",85.1,"",992.5,"",1019.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","11",5.5,"",6.4,"",7.2,"",7.4,"",72.5,"",985.5,"",1012.1,"",.0,"",1.7,""
"350210585","SANDOMIERZ","2007","01","12",6.0,"",8.1,"",6.8,"",7.2,"",73.1,"",981.1,"",1007.6,"",.0,"",.4,""
"350210585","SANDOMIERZ","2007","01","13",6.1,"",8.1,"",8.1,"",8.1,"",74.8,"",985.9,"",1012.4,"",.5,"",.0,""
"350210585","SANDOMIERZ","2007","01","14",3.0,"",5.4,"",6.4,"",7.4,"",76.8,"",991.7,"",1018.5,"",.4,"",.0,""
"350210585","SANDOMIERZ","2007","01","15",1.6,"",6.0,"",3.6,"",5.4,"",68.1,"",998.8,"",1026.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","16",1.9,"",3.4,"",.4,"",5.0,"",80.0,"",995.7,"",1023.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","17",7.0,"",3.9,"",2.3,"",6.0,"",83.9,"",993.5,"",1020.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","18",5.8,"",6.5,"",5.6,"",7.3,"",80.4,"",977.5,"",1004.0,"",3.8,"",5.3,""
"350210585","SANDOMIERZ","2007","01","19",5.5,"",8.5,"",5.8,"",7.0,"",76.5,"",968.1,"",994.4,"",.1,"",3.5,""
"350210585","SANDOMIERZ","2007","01","20",5.9,"",6.1,"",4.8,"",7.4,"",84.6,"",984.1,"",1010.8,"",2.1,"",.1,""
"350210585","SANDOMIERZ","2007","01","21",4.9,"",6.0,"",6.5,"",7.4,"",76.4,"",981.2,"",1007.7,"",.0,"",.1,""
"350210585","SANDOMIERZ","2007","01","22",4.0,"",5.5,"",4.3,"",5.2,"",63.4,"",987.1,"",1014.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","01","23",7.0,"",3.4,"",-.5,"",4.6,"",78.3,"",988.1,"",1015.5,"",.0,"",5.9,""
"350210585","SANDOMIERZ","2007","01","24",8.0,"",4.8,"",-1.7,"",5.2,"",96.3,"",970.4,"",997.5,"",11.3,"",.0,""
"350210585","SANDOMIERZ","2007","01","25",7.9,"",3.0,"",-5.1,"",3.9,"",92.4,"",982.5,"",1010.2,"",.4,"",.0,""
"350210585","SANDOMIERZ","2007","01","26",3.4,"",3.8,"",-7.0,"",3.1,"",85.9,"",990.9,"",1019.1,"",.0,"",.1,""
"350210585","SANDOMIERZ","2007","01","27",6.1,"",6.4,"",-3.6,"",3.9,"",82.9,"",981.1,"",1008.6,"",.7,"",.0,""
"350210585","SANDOMIERZ","2007","01","28",5.9,"",6.9,"",-2.7,"",4.6,"",87.4,"",984.0,"",1011.5,"",.5,"",2.6,""
"350210585","SANDOMIERZ","2007","01","29",6.4,"",6.1,"",-2.5,"",4.5,"",82.9,"",976.8,"",1004.1,"",.9,"",.0,""
"350210585","SANDOMIERZ","2007","01","30",7.3,"",4.6,"",-1.8,"",4.7,"",85.5,"",985.9,"",1013.4,"",.6,"",.2,""
"350210585","SANDOMIERZ","2007","01","31",7.6,"",4.8,"",1.2,"",5.8,"",86.5,"",985.9,"",1013.1,"",.0,"",2.8,""
"350210585","SANDOMIERZ","2007","02","01",7.9,"",8.8,"",2.1,"",6.1,"",85.4,"",981.5,"",1008.5,"",.4,"",.0,""
"350210585","SANDOMIERZ","2007","02","02",5.8,"",3.3,"",.0,"",5.1,"",83.6,"",998.2,"",1025.8,"",.0,"",3.1,""
"350210585","SANDOMIERZ","2007","02","03",6.8,"",6.5,"",2.8,"",5.9,"",79.8,"",989.5,"",1016.6,"",.1,"",.0,""
"350210585","SANDOMIERZ","2007","02","04",6.0,"",5.0,"",2.1,"",5.8,"",81.4,"",995.1,"",1022.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","02","05",7.1,"",4.9,"",3.7,"",6.0,"",75.3,"",982.9,"",1009.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","02","06",6.5,"",3.6,"",1.1,"",5.2,"",78.6,"",977.8,"",1004.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","02","07",7.6,"",2.0,"",-1.3,"",5.4,"",96.5,"",978.9,"",1006.2,"",2.0,"",1.0,""
"350210585","SANDOMIERZ","2007","02","08",7.9,"",3.4,"",.6,"",6.2,"",96.0,"",976.1,"",1003.0,"",1.1,"",.0,""
"350210585","SANDOMIERZ","2007","02","09",7.1,"",2.9,"",3.0,"",7.0,"",92.8,"",977.6,"",1004.4,"",3.4,"",.3,""
"350210585","SANDOMIERZ","2007","02","10",8.0,"",3.4,"",-1.2,"",5.5,"",97.4,"",984.3,"",1011.7,"",.0,"",.8,""
"350210585","SANDOMIERZ","2007","02","11",7.6,"",3.9,"",-5.6,"",3.5,"",85.4,"",988.5,"",1016.4,"",.2,"",.0,""
"350210585","SANDOMIERZ","2007","02","12",8.0,"",3.0,"",-1.2,"",5.3,"",94.0,"",979.2,"",1006.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","02","13",7.8,"",2.5,"",3.4,"",7.6,"",96.5,"",975.0,"",1001.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","02","14",7.0,"",2.8,"",4.7,"",7.4,"",86.9,"",983.4,"",1010.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2007","02","15",6.8,"",2.5,"",3.8,"",7.3,"",90.6,"",987.9,"",1014.9,"",.0,"",3.0,""
