"354180150","GDAÑSK-RÊBIECHOWO","1976","01","01",6.9,"",10.1,"",2.4,"",6.7,"",92.0,"",984.9,"",1002.0,"",3.9,"",1.3,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","02",4.3,"",4.9,"",-1.5,"",5.2,"",93.4,"",990.4,"",1007.9,"",1.8,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","03",7.8,"",7.3,"",-1.0,"",5.5,"",95.4,"",971.1,"",988.2,"",4.9,"",3.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","04",6.4,"",6.8,"",-3.9,"",4.1,"",87.4,"",987.1,"",1004.6,"",.6,"",.7,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","05",5.8,"",9.0,"",-5.0,"",3.9,"",89.5,"",985.4,"",1003.0,"",.7,"",2.5,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","06",7.5,"",7.6,"",-3.7,"",4.2,"",90.6,"",989.7,"",1007.2,"",1.7,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","07",5.0,"",4.8,"",-9.1,"",3.0,"",88.4,"",1003.4,"",1021.6,"",.5,"",.5,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","08",7.9,"",10.8,"",3.8,"",7.5,"",92.9,"",994.5,"",1011.7,"",.1,"",.9,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","09",7.0,"",11.1,"",4.6,"",7.4,"",86.9,"",996.0,"",1013.1,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","10",5.3,"",3.9,"",.4,"",5.8,"",92.4,"",998.3,"",1015.8,"",.0,"",3.6,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","11",6.0,"",11.0,"",1.7,"",5.9,"",85.4,"",978.6,"",995.6,"",2.4,"",.3,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","12",6.0,"",9.9,"",2.5,"",5.8,"",79.1,"",983.8,"",1000.8,"",5.4,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","13",4.5,"",8.8,"",-.9,"",3.9,"",67.1,"",987.1,"",1004.4,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","14",4.9,"",6.5,"",-.4,"",5.1,"",85.3,"",991.5,"",1008.8,"",.0,"",.1,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","15",5.4,"",5.3,"",-4.7,"",3.7,"",84.6,"",998.3,"",1016.1,"",1.9,"",1.5,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","16",6.3,"",5.0,"",-5.7,"",3.4,"",83.3,"",1004.9,"",1022.9,"",.1,"",1.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","17",6.6,"",7.0,"",-2.7,"",4.5,"",89.4,"",993.3,"",1010.9,"",1.2,"",.4,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","18",7.0,"",5.0,"",-1.8,"",5.1,"",93.9,"",996.2,"",1013.7,"",.2,"",.3,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","19",7.0,"",6.8,"",1.9,"",6.4,"",91.8,"",989.7,"",1006.9,"",.3,"",1.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","20",6.8,"",10.8,"",2.9,"",6.7,"",89.0,"",974.4,"",991.3,"",6.0,"",2.9,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","21",6.9,"",12.0,"",1.6,"",6.2,"",89.5,"",967.3,"",984.2,"",9.2,"",1.7,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","22",6.5,"",7.1,"",.7,"",6.0,"",93.5,"",969.1,"",986.0,"",5.4,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","23",5.8,"",3.6,"",-2.9,"",4.7,"",93.4,"",973.7,"",990.8,"",.3,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","24",2.8,"",3.8,"",-5.6,"",3.5,"",86.5,"",981.0,"",998.4,"",.0,"",.4,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","25",4.1,"",4.1,"",-5.3,"",3.8,"",90.5,"",987.0,"",1004.7,"",.0,"",.6,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","26",4.8,"",5.9,"",-5.2,"",3.7,"",88.8,"",988.9,"",1006.6,"",.0,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","27",7.8,"",5.8,"",-7.6,"",3.0,"",85.5,"",992.1,"",1010.0,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","28",6.1,"",2.1,"",-8.4,"",2.8,"",86.4,"",998.4,"",1016.5,"",.0,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","29",6.0,"",3.4,"",-6.9,"",3.2,"",85.6,"",1003.4,"",1021.4,"",.2,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","30",2.9,"",2.4,"",-9.5,"",2.6,"",85.1,"",1007.3,"",1025.6,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","01","31",.0,"",.1,"",-15.8,"",1.6,"",84.3,"",1007.8,"",1026.5,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","01",1.1,"",.6,"",-13.6,"",1.9,"",84.0,"",1002.5,"",1020.9,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","02",4.9,"",2.4,"",-6.8,"",3.3,"",87.1,"",1003.3,"",1021.2,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","03",2.4,"",3.6,"",-9.9,"",2.5,"",85.1,"",1000.4,"",1018.6,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","04",.0,"",1.0,"",-10.7,"",2.3,"",83.6,"",1000.5,"",1018.7,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","05",3.6,"",1.1,"",-9.3,"",2.8,"",85.8,"",1004.0,"",1022.1,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","06",6.1,"",2.9,"",-3.9,"",4.1,"",88.3,"",1008.7,"",1026.6,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","07",.0,"",4.9,"",-10.6,"",2.1,"",77.8,"",1018.3,"",1036.8,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","08",1.0,"",4.5,"",-10.4,"",1.9,"",66.5,"",1014.6,"",1033.0,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","09",3.9,"",2.0,"",-7.1,"",3.5,"",88.0,"",1009.6,"",1027.7,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","10",7.8,"",4.6,"",-.8,"",5.4,"",94.0,"",1004.4,"",1022.0,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","11",8.0,"",7.4,"",-4.3,"",4.1,"",90.5,"",995.8,"",1013.6,"",.5,"",.4,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","12",8.0,"",5.8,"",-7.1,"",3.1,"",85.5,"",992.8,"",1010.7,"",.0,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","13",4.9,"",6.6,"",-6.4,"",3.3,"",85.8,"",991.6,"",1009.3,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","14",7.4,"",3.5,"",-9.2,"",2.6,"",82.6,"",998.4,"",1016.5,"",.4,"",.6,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","15",8.0,"",1.5,"",-3.1,"",4.7,"",94.9,"",1005.6,"",1023.3,"",1.3,"",.1,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","16",7.6,"",2.1,"",-1.2,"",5.1,"",91.8,"",1017.8,"",1035.6,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","17",6.6,"",2.4,"",-5.5,"",3.8,"",93.1,"",1019.0,"",1037.2,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","18",.0,"",5.0,"",-6.0,"",3.1,"",79.6,"",1013.1,"",1031.1,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","19",1.0,"",4.4,"",-4.1,"",3.6,"",76.8,"",1010.1,"",1028.0,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","20",3.6,"",2.0,"",-3.1,"",4.2,"",85.3,"",1012.4,"",1030.2,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","21",5.9,"",1.8,"",-5.4,"",4.0,"",92.0,"",1014.5,"",1032.5,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","22",7.1,"",4.1,"",-2.6,"",4.9,"",97.1,"",1017.4,"",1035.4,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","23",2.9,"",2.0,"",-5.5,"",3.8,"",90.9,"",1022.3,"",1040.5,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","24",2.9,"",4.4,"",-3.5,"",4.2,"",88.8,"",1019.5,"",1037.5,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","25",8.0,"",8.6,"",2.0,"",6.7,"",93.8,"",1008.8,"",1026.3,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","26",5.4,"",12.8,"",3.8,"",7.2,"",89.5,"",1001.8,"",1019.0,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","27",3.0,"",10.4,"",2.6,"",6.3,"",85.6,"",1007.4,"",1024.8,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","28",5.4,"",4.0,"",2.4,"",6.8,"",92.6,"",1013.1,"",1030.6,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","02","29",5.6,"",5.3,"",4.1,"",7.3,"",89.5,"",1005.7,"",1023.0,"",.0,"",.1,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","03","01",7.4,"",10.9,"",3.3,"",6.5,"",83.3,"",991.6,"",1008.7,"",2.4,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","03","02",4.6,"",11.4,"",1.2,"",5.4,"",80.9,"",993.6,"",1010.9,"",.8,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","03","03",2.3,"",8.1,"",-.5,"",3.9,"",66.0,"",1012.5,"",1030.2,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","03","04",4.8,"",8.0,"",-1.7,"",3.3,"",60.8,"",1017.0,"",1034.9,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1976","03","05",7.6,"",4.4,"",-3.2,"",3.7,"",76.5,"",1018.6,"",1036.6,"",.0,"",.0,""
