"353200272","OLSZTYN","1996","01","01",2.8,"",5.1,"",-12.0,"",2.0,"",80.9,"",1000.3,"",1018.3,"",.1,"",.0,""
"353200272","OLSZTYN","1996","01","02",7.9,"",3.0,"",-7.1,"",3.0,"",82.8,"",998.3,"",1016.0,"",.1,"",2.0,""
"353200272","OLSZTYN","1996","01","03",8.0,"",1.3,"",-7.1,"",3.1,"",87.1,"",999.8,"",1017.5,"",.4,"",1.0,""
"353200272","OLSZTYN","1996","01","04",8.0,"",.5,"",-5.3,"",3.7,"",90.0,"",1001.7,"",1019.2,"",.1,"",.0,""
"353200272","OLSZTYN","1996","01","05",8.0,"",.9,"",-4.8,"",3.8,"",87.3,"",1003.3,"",1020.9,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","06",8.0,"",4.1,"",-3.5,"",4.1,"",85.5,"",1002.5,"",1020.0,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","07",4.9,"",6.4,"",-6.3,"",3.0,"",79.0,"",1000.0,"",1017.7,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","08",8.0,"",4.5,"",-3.8,"",3.8,"",82.8,"",1004.3,"",1021.8,"",.0,"",7.8,""
"353200272","OLSZTYN","1996","01","09",8.0,"",2.5,"",-2.0,"",4.7,"",88.5,"",1004.3,"",1021.7,"",1.6,"",.1,""
"353200272","OLSZTYN","1996","01","10",8.0,"",2.4,"",.8,"",6.2,"",95.5,"",1002.8,"",1020.0,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","11",8.0,"",3.5,"",1.1,"",6.3,"",95.1,"",998.2,"",1015.3,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","12",6.5,"",2.5,"",2.1,"",6.5,"",91.6,"",996.8,"",1013.8,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","13",7.8,"",3.9,"",.2,"",5.8,"",93.5,"",1006.8,"",1024.1,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","14",6.5,"",4.4,"",-2.1,"",4.5,"",84.4,"",1017.0,"",1034.7,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","15",.9,"",3.3,"",-6.2,"",2.9,"",74.1,"",1020.5,"",1038.5,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","16",.8,"",2.0,"",-7.4,"",2.5,"",72.3,"",1018.5,"",1036.5,"",.0,"",.0,""
"353200272","OLSZTYN","1996","01","17",5.1,"",.3,"",-9.0,"",2.8,"",88.8,"",1013.4,"",1031.5,"",.0,"",.0,""
