"353140205","SZCZECIN","2015","01","01",7.4,"",4.6,"",3.5,"",6.7,"",85.8,"",1027.8,"",1028.7,"",.0,"",.6,""
"353140205","SZCZECIN","2015","01","02",6.9,"",7.8,"",5.5,"",6.9,"",76.6,"",1014.0,"",1014.9,"",.8,"",.1,""
"353140205","SZCZECIN","2015","01","03",6.4,"",6.4,"",4.3,"",6.5,"",77.8,"",1012.5,"",1013.4,"",.0,"",1.0,""
"353140205","SZCZECIN","2015","01","04",2.6,"",5.8,"",3.4,"",5.9,"",75.9,"",1017.2,"",1018.1,"",.0,"",1.9,""
"353140205","SZCZECIN","2015","01","05",7.3,"",2.8,"",2.7,"",6.8,"",91.8,"",1024.1,"",1025.0,"",2.6,"",.0,""
"353140205","SZCZECIN","2015","01","06",6.5,"",3.6,"",-1.0,"",5.0,"",87.0,"",1027.1,"",1028.0,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","07",6.0,"",4.1,"",.2,"",5.5,"",85.6,"",1022.7,"",1023.6,"",.6,"",.0,""
"353140205","SZCZECIN","2015","01","08",7.9,"",5.4,"",3.2,"",7.0,"",90.0,"",1017.3,"",1018.2,"",2.4,"",9.6,""
"353140205","SZCZECIN","2015","01","09",6.6,"",7.4,"",6.0,"",7.6,"",81.3,"",1006.1,"",1007.0,"",5.6,"",1.3,""
"353140205","SZCZECIN","2015","01","10",6.1,"",7.1,"",7.7,"",8.9,"",83.3,"",996.9,"",997.8,"",5.1,"",.1,""
"353140205","SZCZECIN","2015","01","11",6.4,"",7.8,"",3.5,"",6.2,"",79.0,"",1001.1,"",1002.0,"",1.5,"",.1,""
"353140205","SZCZECIN","2015","01","12",6.8,"",6.8,"",5.2,"",8.0,"",89.6,"",1007.8,"",1008.7,"",3.6,"",.4,""
"353140205","SZCZECIN","2015","01","13",7.3,"",6.3,"",9.0,"",8.9,"",78.1,"",1004.0,"",1004.9,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","14",5.5,"",5.4,"",6.4,"",7.3,"",76.0,"",1004.9,"",1005.8,"",.3,"",.0,""
"353140205","SZCZECIN","2015","01","15",6.1,"",6.6,"",4.2,"",6.6,"",79.9,"",1006.4,"",1007.3,"",1.1,"",.0,""
"353140205","SZCZECIN","2015","01","16",7.0,"",4.6,"",8.1,"",7.3,"",67.8,"",1004.6,"",1005.5,"",.0,"",1.9,""
"353140205","SZCZECIN","2015","01","17",5.1,"",2.6,"",3.5,"",6.8,"",87.1,"",1010.2,"",1011.1,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","18",3.5,"",2.9,"",.4,"",5.5,"",87.0,"",1015.9,"",1016.8,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","19",7.5,"",3.3,"",.6,"",5.9,"",92.0,"",1015.1,"",1016.0,"",.0,"",.1,""
"353140205","SZCZECIN","2015","01","20",8.0,"",4.1,"",1.6,"",6.3,"",91.9,"",1012.2,"",1013.1,"",.4,"",2.9,""
"353140205","SZCZECIN","2015","01","21",7.4,"",1.6,"",.5,"",5.9,"",93.4,"",1014.9,"",1015.8,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","22",6.8,"",2.0,"",-2.6,"",4.8,"",94.4,"",1019.6,"",1020.6,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","23",7.6,"",2.4,"",-.3,"",5.6,"",93.0,"",1023.4,"",1024.3,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","24",8.0,"",3.3,"",-1.0,"",4.9,"",86.3,"",1019.9,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","25",7.5,"",2.9,"",1.3,"",6.0,"",89.5,"",1021.8,"",1022.7,"",.0,"",.0,""
"353140205","SZCZECIN","2015","01","26",7.4,"",4.4,"",1.8,"",6.1,"",87.9,"",1018.3,"",1019.2,"",.0,"",5.9,""
"353140205","SZCZECIN","2015","01","27",8.0,"",4.0,"",3.0,"",6.8,"",89.4,"",1009.6,"",1010.5,"",.2,"",.0,""
"353140205","SZCZECIN","2015","01","28",7.0,"",6.3,"",2.9,"",6.4,"",85.8,"",1005.0,"",1005.9,"",.0,"",2.6,""
"353140205","SZCZECIN","2015","01","29",4.4,"",6.6,"",2.4,"",5.8,"",79.4,"",985.7,"",986.6,"",.0,"",.7,""
"353140205","SZCZECIN","2015","01","30",7.9,"",4.8,"",.9,"",5.9,"",91.1,"",974.0,"",974.9,"",1.5,"",1.3,""
"353140205","SZCZECIN","2015","01","31",7.5,"",4.4,"",-.1,"",5.7,"",93.1,"",976.2,"",977.1,"",2.6,"",.0,""
"353140205","SZCZECIN","2015","02","01",6.1,"",3.6,"",-.3,"",5.5,"",91.6,"",986.2,"",987.1,"",.0,"",.0,""
"353140205","SZCZECIN","2015","02","02",5.4,"",4.4,"",.9,"",5.6,"",86.1,"",991.8,"",992.7,"",.0,"",.4,""
"353140205","SZCZECIN","2015","02","03",6.8,"",3.5,"",-1.0,"",5.0,"",87.6,"",998.3,"",999.2,"",.9,"",.3,""
"353140205","SZCZECIN","2015","02","04",7.3,"",2.3,"",-1.0,"",4.8,"",84.4,"",1009.7,"",1010.6,"",.2,"",.0,""
"353140205","SZCZECIN","2015","02","05",6.3,"",1.1,"",-2.6,"",4.6,"",91.6,"",1023.6,"",1024.5,"",.0,"",.0,""
"353140205","SZCZECIN","2015","02","06",5.3,"",1.5,"",-5.1,"",4.0,"",93.6,"",1030.4,"",1031.4,"",.0,"",.0,""
"353140205","SZCZECIN","2015","02","07",7.3,"",5.0,"",.2,"",5.7,"",91.4,"",1020.8,"",1021.7,"",.0,"",.0,""
"353140205","SZCZECIN","2015","02","08",2.9,"",7.4,"",1.8,"",3.8,"",54.5,"",1015.8,"",1016.7,"",.0,"",.6,""
"353140205","SZCZECIN","2015","02","09",6.1,"",3.6,"",3.4,"",6.9,"",87.6,"",1015.7,"",1016.6,"",.1,"",.0,""
"353140205","SZCZECIN","2015","02","10",6.9,"",3.4,"",4.1,"",7.2,"",87.8,"",1023.5,"",1024.4,"",.0,"",.0,""
"353140205","SZCZECIN","2015","02","11",6.5,"",2.0,"",2.6,"",6.7,"",91.5,"",1026.5,"",1027.4,"",.0,"",.0,""
