"353210285","OSTRO£ÊKA","1996","01","01",5.0,"",4.3,"",-12.1,"",2.1,"",85.3,"",1005.1,"",1018.0,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","02",7.7,"",3.0,"",-7.2,"",3.4,"",89.0,"",1002.1,"",1014.7,"",.6,"",5.8,""
"353210285","OSTRO£ÊKA","1996","01","03",7.7,"",1.0,"",-6.7,"",3.3,"",89.0,"",1004.7,"",1017.3,"",.4,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","04",8.0,"",.7,"",-5.5,"",4.0,"",93.5,"",1006.9,"",1019.4,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","05",8.0,"",1.0,"",-4.6,"",4.1,"",92.0,"",1008.4,"",1020.9,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","06",8.0,"",4.3,"",-3.6,"",4.3,"",91.0,"",1008.1,"",1020.6,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","07",7.0,"",6.3,"",-6.3,"",3.2,"",87.0,"",1006.7,"",1019.3,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","08",8.0,"",4.0,"",-4.4,"",4.0,"",86.8,"",1011.0,"",1023.5,"",.0,"",1.7,""
"353210285","OSTRO£ÊKA","1996","01","09",8.0,"",3.3,"",-2.8,"",4.8,"",93.8,"",1009.8,"",1022.3,"",3.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","10",8.0,"",2.0,"",-.3,"",5.8,"",95.5,"",1008.2,"",1020.5,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","11",7.3,"",3.7,"",1.5,"",6.1,"",88.5,"",1003.5,"",1015.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","12",7.3,"",2.7,"",2.1,"",6.6,"",92.0,"",1002.9,"",1015.1,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","13",8.0,"",3.3,"",.1,"",5.6,"",91.5,"",1013.9,"",1026.3,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","14",5.3,"",3.3,"",-3.6,"",4.2,"",87.0,"",1024.0,"",1036.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","15",.3,"",2.0,"",-8.4,"",2.6,"",78.5,"",1026.8,"",1039.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","16",2.3,"",1.7,"",-9.9,"",2.5,"",82.0,"",1024.3,"",1037.3,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","17",2.3,"",1.0,"",-8.4,"",2.9,"",85.3,"",1018.2,"",1031.0,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","18",8.0,"",1.0,"",-4.6,"",4.5,"",94.5,"",1012.4,"",1025.0,"",.1,"",.1,""
"353210285","OSTRO£ÊKA","1996","01","19",3.0,"",3.7,"",-6.1,"",3.2,"",86.3,"",1016.3,"",1029.1,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","20",5.0,"",2.3,"",-7.9,"",3.2,"",87.8,"",1019.6,"",1032.4,"",.1,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","21",8.0,"",1.3,"",-6.9,"",3.4,"",87.3,"",1019.8,"",1032.6,"",.1,"",.8,""
"353210285","OSTRO£ÊKA","1996","01","22",5.3,"",2.3,"",-7.6,"",3.0,"",86.0,"",1022.8,"",1035.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","23",2.0,"",2.3,"",-12.5,"",2.1,"",84.8,"",1022.8,"",1035.9,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","24",1.0,"",4.3,"",-14.3,"",1.7,"",81.5,"",1023.0,"",1036.2,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","25",.0,"",2.7,"",-16.8,"",1.5,"",85.3,"",1019.9,"",1033.2,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","26",.0,"",1.0,"",-16.5,"",1.5,"",87.3,"",1016.0,"",1029.3,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","27",2.7,"",.3,"",-16.1,"",1.9,"",94.8,"",1017.0,"",1030.1,"",.2,"",.0,""
"353210285","OSTRO£ÊKA","1996","01","28",2.7,"",.0,"",-15.1,"",1.9,"",93.5,"",1018.8,"",1032.0,"",.0,"",.0,""
