"351160424","WROC£AW","2015","01","01",4.7,"",-.5,"",2.5,"",-4.2,"",.0,"9","",0,"9",.0,"9",1.9,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","R",12,"",4,"",0,"8"
"351160424","WROC£AW","2015","01","02",7.3,"",-.9,"",4.6,"",-4.6,"",2.1,"","W",0,"9",.0,"9",.1,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"351160424","WROC£AW","2015","01","03",6.2,"",3.6,"",4.6,"",2.3,"",.4,"","S",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2015","01","04",4.6,"",2.0,"",3.0,"",.9,"",.1,"","S",0,"9",.0,"9",1.9,"",.5,"",.1,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2015","01","05",2.6,"",.3,"",1.1,"",-1.0,"",6.6,"","S",0,"",.0,"9",.0,"9",.2,"",6.9,"",1.6,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2015","01","06",1.2,"",-6.7,"",-2.6,"",-8.6,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2015","01","07",.3,"",-6.2,"",-2.4,"",-7.7,"",.3,"","S",1,"",.0,"9",1.6,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"351160424","WROC£AW","2015","01","08",4.3,"",-2.5,"",1.8,"",-4.9,"",2.5,"","W",2,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351160424","WROC£AW","2015","01","09",9.4,"",2.7,"",5.6,"",1.1,"",7.3,"","S",0,"9",.0,"9",.2,"",8.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2015","01","10",15.3,"",3.8,"",9.5,"",2.9,"",9.1,"","W",0,"9",.0,"9",.2,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2015","01","11",13.8,"",2.7,"",4.2,"",1.7,"",1.1,"","S",0,"9",.0,"9",1.2,"",2.4,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
