"352220385","SIEDLCE","2017","01","01",6.5,"",4.3,"",.5,"",5.3,"",83.0,"",997.5,"",1017.0,"",.0,"",.0,""
"352220385","SIEDLCE","2017","01","02",7.4,"",4.6,"",.2,"",5.0,"",80.6,"",990.1,"",1009.5,"",.3,"",.1,""
"352220385","SIEDLCE","2017","01","03",7.3,"",4.5,"",-1.2,"",4.9,"",87.5,"",991.3,"",1010.8,"",.1,"",3.3,""
"352220385","SIEDLCE","2017","01","04",7.6,"",6.9,"",.5,"",5.9,"",92.5,"",972.1,"",991.1,"",2.2,"",1.5,""
"352220385","SIEDLCE","2017","01","05",6.1,"",6.5,"",-8.7,"",2.7,"",80.4,"",992.9,"",1012.9,"",.0,"",.0,""
"352220385","SIEDLCE","2017","01","06",1.1,"",3.3,"",-16.8,"",1.3,"",76.5,"",1013.8,"",1035.0,"",.0,"",.0,""
"352220385","SIEDLCE","2017","01","07",2.0,"",2.3,"",-18.6,"",1.2,"",83.5,"",1012.7,"",1034.0,"",.0,"",.0,""
"352220385","SIEDLCE","2017","01","08",3.9,"",1.8,"",-14.3,"",1.7,"",79.9,"",1009.4,"",1030.2,"",.0,"",.0,""
"352220385","SIEDLCE","2017","01","09",6.9,"",1.5,"",-8.7,"",2.9,"",89.0,"",1007.8,"",1028.1,"",.0,"",.0,""
"352220385","SIEDLCE","2017","01","10",6.1,"",2.1,"",-9.9,"",2.6,"",88.1,"",1004.0,"",1024.5,"",.0,"",.0,""
"352220385","SIEDLCE","2017","01","11",.3,"",2.6,"",-10.8,"",2.1,"",80.1,"",998.1,"",1018.4,"",.0,"",.1,""
"352220385","SIEDLCE","2017","01","12",7.8,"",4.8,"",-2.4,"",4.7,"",86.8,"",982.5,"",1002.0,"",2.1,"",.5,""
"352220385","SIEDLCE","2017","01","13",7.6,"",3.9,"",-.5,"",4.8,"",81.3,"",978.5,"",997.7,"",.8,"",.0,""
