"352150300","GORZÓW WIELKOPOLSKI","2011","01","01",6.8,"",5.3,"",1.4,"",6.0,"",89.4,"",1000.2,"",1009.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02",2.3,"",2.8,"",-2.5,"",4.7,"",92.4,"",1004.9,"",1014.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","03",7.0,"",1.8,"",-5.3,"",4.1,"",98.0,"",1010.0,"",1019.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","04",7.1,"",1.6,"",-3.5,"",4.7,"",98.9,"",1009.6,"",1019.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","05",3.1,"",2.3,"",-6.4,"",3.5,"",91.8,"",1007.6,"",1017.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","06",7.3,"",3.1,"",-2.8,"",4.6,"",89.4,"",995.9,"",1005.1,"",2.3,"",2.8,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","07",7.8,"",3.0,"",3.0,"",7.2,"",94.4,"",999.1,"",1008.2,"",.0,"",2.8,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","08",7.5,"",2.1,"",4.4,"",8.3,"",98.5,"",999.8,"",1008.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","09",7.4,"",2.4,"",5.4,"",8.0,"",89.4,"",1001.0,"",1010.0,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","10",2.3,"",1.9,"",.6,"",5.6,"",88.6,"",1013.0,"",1022.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","11",6.9,"",2.4,"",-.3,"",5.9,"",98.0,"",1005.5,"",1014.8,"",.0,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","12",7.8,"",3.3,"",2.4,"",6.1,"",84.9,"",1002.0,"",1011.1,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","13",8.0,"",1.4,"",2.2,"",7.0,"",97.6,"",1000.1,"",1009.2,"",.1,"",2.5,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","14",7.9,"",2.3,"",6.3,"",9.6,"",100.0,"",999.4,"",1008.4,"",3.4,"",3.6,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","15",7.3,"",3.3,"",6.7,"",9.0,"",91.8,"",1006.8,"",1015.8,"",.0,"",1.3,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","16",7.4,"",2.1,"",6.0,"",8.5,"",90.6,"",1014.1,"",1023.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","17",5.5,"",2.1,"",5.0,"",7.8,"",89.5,"",1014.2,"",1023.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","18",7.5,"",2.4,"",3.4,"",7.3,"",93.9,"",1011.9,"",1021.1,"",.3,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","19",7.4,"",1.9,"",2.3,"",6.6,"",91.3,"",1014.2,"",1023.4,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","20",8.0,"",2.6,"",.5,"",5.7,"",90.4,"",1016.7,"",1026.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","21",8.0,"",2.8,"",-1.0,"",5.1,"",88.8,"",1021.6,"",1031.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","22",7.0,"",2.9,"",-.7,"",5.1,"",88.8,"",1020.4,"",1029.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","23",7.8,"",2.8,"",-.3,"",5.7,"",95.8,"",1013.2,"",1022.5,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","24",7.0,"",1.6,"",-2.0,"",5.3,"",99.1,"",1011.0,"",1020.3,"",.5,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","25",8.0,"",2.4,"",1.3,"",6.7,"",99.3,"",996.8,"",1005.9,"",2.4,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","26",8.0,"",2.1,"",.6,"",6.1,"",95.1,"",998.2,"",1007.3,"",.3,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","27",6.6,"",2.5,"",-1.9,"",4.5,"",84.9,"",1011.1,"",1020.4,"",.0,"",.0,""
