"352200375","WARSZAWA","2015","01","01",2.7,"",-1.2,"",1.5,"",-1.4,"",.0,"","W",1,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.8,"",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"352200375","WARSZAWA","2015","01","02",6.6,"",1.0,"",3.8,"",-.4,"",.9,"","W",0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"352200375","WARSZAWA","2015","01","03",5.6,"",1.4,"",3.5,"",.3,"",1.2,"","S",0,"9",.0,"9",.3,"",2.6,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",13,"",9,"",0,"8"
"352200375","WARSZAWA","2015","01","04",3.6,"",.7,"",1.9,"",-.1,"",.3,"","S",0,"9",.0,"9",.4,"",.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2015","01","05",1.8,"",-1.8,"",.0,"",-2.8,"",.8,"","S",0,"9",.0,"9",3.1,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352200375","WARSZAWA","2015","01","06",.8,"",-9.8,"",-7.0,"",-12.4,"",.0,"9","",2,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"352200375","WARSZAWA","2015","01","07",-5.6,"",-12.5,"",-8.5,"",-15.6,"",.5,"","S",2,"",.0,"9",.3,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"352200375","WARSZAWA","2015","01","08",1.5,"",-6.4,"",-1.4,"",-6.5,"",4.5,"","S",3,"",.0,"9",.8,"",2.6,"",2.6,"",.4,"",.0,"9",.0,"9",13.7,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"352200375","WARSZAWA","2015","01","09",5.8,"",.3,"",3.5,"",-.1,"",4.1,"","W",0,"9",.0,"9",.2,"",8.3,"",.0,"9",1.5,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",13,"",5,"",0,"8"
"352200375","WARSZAWA","2015","01","10",11.1,"",3.7,"",5.8,"",2.8,"",5.0,"","W",0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
