"350150500","JELENIA GÓRA","2006","01","01",6.6,"",1.6,"",1.2,"",5.5,"",83.0,"",965.9,"",1008.1,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2006","01","02",8.0,"",1.4,"",.2,"",5.8,"",93.8,"",974.5,"",1017.3,"",1.8,"",5.8,""
"350150500","JELENIA GÓRA","2006","01","03",8.0,"",1.9,"",-.6,"",5.5,"",93.8,"",982.6,"",1025.9,"",4.7,"",1.0,""
"350150500","JELENIA GÓRA","2006","01","04",8.0,"",1.3,"",-.8,"",5.4,"",93.5,"",987.1,"",1030.6,"",.5,"",.2,""
"350150500","JELENIA GÓRA","2006","01","05",8.0,"",2.0,"",-1.6,"",5.0,"",91.5,"",984.8,"",1028.3,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2006","01","06",7.8,"",4.1,"",-3.2,"",4.4,"",90.1,"",984.7,"",1028.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","07",5.3,"",4.1,"",-3.6,"",4.2,"",88.0,"",988.8,"",1032.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","08",.1,"",1.8,"",-8.2,"",2.8,"",81.0,"",991.4,"",1036.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","09",.0,"",.5,"",-9.8,"",2.5,"",80.1,"",990.5,"",1035.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","10",.0,"",.5,"",-8.5,"",2.9,"",85.6,"",988.7,"",1033.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","11",3.6,"",.8,"",-8.6,"",2.8,"",85.6,"",986.8,"",1031.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","12",6.4,"",.5,"",-5.1,"",4.1,"",91.4,"",991.5,"",1035.9,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2006","01","13",6.0,"",1.0,"",-3.4,"",4.5,"",93.3,"",993.9,"",1038.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","14",1.0,"",.6,"",-10.1,"",2.6,"",87.9,"",991.2,"",1036.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","15",.0,"",.8,"",-11.4,"",2.2,"",82.1,"",987.5,"",1032.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2006","01","16",.0,"",1.1,"",-12.1,"",2.0,"",80.1,"",982.1,"",1027.3,"",.0,"",.0,""
