"354180131","¯ARNOWIEC","1991","01","01",7.8,"",2.6,"",1.9,"",6.5,"",92.9,"",1009.5,"",1010.2,"",.3,"",2.6,""
"354180131","¯ARNOWIEC","1991","01","02",7.0,"",5.4,"",2.8,"",6.9,"",92.5,"",1002.7,"",1003.4,"",.7,"",6.4,""
"354180131","¯ARNOWIEC","1991","01","03",5.9,"",7.9,"",5.7,"",7.6,"",82.4,"",997.3,"",998.0,"",.1,"",.0,""
"354180131","¯ARNOWIEC","1991","01","04",4.4,"",4.4,"",3.7,"",7.3,"",91.0,"",1003.3,"",1004.0,"",.9,"",.0,""
"354180131","¯ARNOWIEC","1991","01","05",3.4,"",5.4,"",3.4,"",6.5,"",83.4,"",1006.0,"",1006.7,"",.0,"",4.1,""
"354180131","¯ARNOWIEC","1991","01","06",7.4,"",7.0,"",3.6,"",6.8,"",86.4,"",993.3,"",994.0,"",2.7,"",2.8,""
"354180131","¯ARNOWIEC","1991","01","07",6.8,"",6.4,"",4.9,"",6.9,"",79.0,"",995.6,"",996.3,"",.0,"",2.9,""
"354180131","¯ARNOWIEC","1991","01","08",5.1,"",5.9,"",4.1,"",6.8,"",83.0,"",1003.0,"",1003.7,"",.8,"",.3,""
"354180131","¯ARNOWIEC","1991","01","09",2.8,"",5.5,"",6.0,"",6.6,"",72.1,"",1000.9,"",1001.6,"",1.1,"",.1,""
"354180131","¯ARNOWIEC","1991","01","10",7.5,"",7.8,"",7.5,"",8.4,"",80.1,"",997.6,"",998.3,"",6.7,"",.1,""
"354180131","¯ARNOWIEC","1991","01","11",5.3,"",7.5,"",5.8,"",6.8,"",74.1,"",1005.1,"",1005.8,"",.0,"",1.8,""
"354180131","¯ARNOWIEC","1991","01","12",5.9,"",4.1,"",3.9,"",7.2,"",89.6,"",1009.9,"",1010.6,"",2.9,"",.0,""
"354180131","¯ARNOWIEC","1991","01","13",6.3,"",4.4,"",1.8,"",5.7,"",80.6,"",1026.2,"",1026.9,"",.4,"",.0,""
"354180131","¯ARNOWIEC","1991","01","14",5.1,"",4.1,"",.5,"",5.2,"",81.6,"",1041.5,"",1042.2,"",.0,"",.0,""
"354180131","¯ARNOWIEC","1991","01","15",4.4,"",1.3,"",-.2,"",5.5,"",90.5,"",1040.7,"",1041.5,"",.0,"",.0,""
"354180131","¯ARNOWIEC","1991","01","16",1.5,"",2.0,"",-3.3,"",4.4,"",91.5,"",1039.5,"",1040.3,"",.0,"",.0,""
"354180131","¯ARNOWIEC","1991","01","17",.0,"",1.9,"",-5.8,"",3.5,"",87.1,"",1035.8,"",1036.6,"",.0,"",.0,""
"354180131","¯ARNOWIEC","1991","01","18",.0,"",2.3,"",-4.2,"",3.1,"",71.1,"",1034.8,"",1035.6,"",.0,"",.0,""
