"351160415","LEGNICA","1981","01","01",7.0,"",10.4,"",3.6,"",6.2,"",79.0,"",989.6,"",1004.9,"",.0,"",.8,""
"351160415","LEGNICA","1981","01","02",6.3,"",7.4,"",1.8,"",6.0,"",85.4,"",993.2,"",1008.7,"",.5,"",3.4,""
"351160415","LEGNICA","1981","01","03",7.6,"",9.1,"",5.3,"",7.8,"",87.9,"",975.4,"",990.3,"",3.5,"",.2,""
"351160415","LEGNICA","1981","01","04",6.8,"",6.4,"",3.0,"",6.7,"",87.6,"",977.5,"",992.6,"",2.7,"",.0,""
"351160415","LEGNICA","1981","01","05",5.6,"",5.9,"",-.8,"",5.1,"",88.9,"",988.0,"",1003.5,"",.7,"",.0,""
"351160415","LEGNICA","1981","01","06",5.0,"",2.4,"",-4.5,"",3.7,"",85.8,"",995.0,"",1010.9,"",.0,"",.2,""
"351160415","LEGNICA","1981","01","07",6.9,"",5.0,"",-5.7,"",3.5,"",87.3,"",1005.9,"",1022.0,"",.1,"",.2,""
"351160415","LEGNICA","1981","01","08",2.9,"",1.6,"",-10.8,"",2.4,"",86.5,"",1022.1,"",1038.8,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","09",6.4,"",2.0,"",-7.3,"",2.9,"",80.0,"",1014.6,"",1031.0,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","10",8.0,"",.8,"",-1.4,"",4.8,"",86.1,"",1000.9,"",1016.7,"",.0,"",.8,""
"351160415","LEGNICA","1981","01","11",7.9,"",2.4,"",-1.5,"",5.0,"",91.3,"",1009.7,"",1025.7,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","12",4.8,"",1.9,"",-6.1,"",3.5,"",88.0,"",1000.8,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","13",6.1,"",4.6,"",-1.3,"",4.6,"",82.9,"",991.9,"",1007.5,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","14",4.6,"",5.1,"",-1.9,"",4.0,"",75.9,"",990.5,"",1006.1,"",.0,"",.1,""
"351160415","LEGNICA","1981","01","15",6.3,"",7.3,"",1.1,"",5.5,"",82.5,"",967.0,"",982.1,"",1.9,"",.0,""
"351160415","LEGNICA","1981","01","16",5.3,"",7.6,"",-1.2,"",4.6,"",82.0,"",982.2,"",997.6,"",.1,"",.0,""
"351160415","LEGNICA","1981","01","17",7.8,"",4.6,"",-.1,"",5.1,"",82.6,"",985.2,"",1000.6,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","18",7.6,"",2.3,"",.8,"",6.2,"",95.5,"",993.8,"",1009.4,"",.1,"",1.1,""
"351160415","LEGNICA","1981","01","19",7.9,"",1.9,"",-1.1,"",5.0,"",88.9,"",992.6,"",1008.3,"",.2,"",.0,""
"351160415","LEGNICA","1981","01","20",7.8,"",2.5,"",.3,"",5.5,"",87.3,"",989.1,"",1004.6,"",.0,"",.3,""
"351160415","LEGNICA","1981","01","21",8.0,"",2.1,"",-.3,"",5.7,"",96.0,"",1010.0,"",1025.9,"",.2,"",.0,""
"351160415","LEGNICA","1981","01","22",5.9,"",1.1,"",-2.6,"",4.3,"",84.4,"",1018.3,"",1034.4,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","23",5.6,"",1.8,"",-5.2,"",3.4,"",80.4,"",1017.9,"",1034.2,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","24",8.0,"",1.4,"",.6,"",5.4,"",84.3,"",1011.0,"",1026.9,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","25",8.0,"",5.5,"",1.8,"",5.9,"",85.4,"",1001.7,"",1017.4,"",.0,"",.1,""
"351160415","LEGNICA","1981","01","26",6.5,"",6.4,"",-.5,"",4.9,"",82.6,"",1008.2,"",1024.0,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","27",2.8,"",2.4,"",-4.4,"",4.0,"",90.6,"",1023.5,"",1039.9,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","28",7.9,"",.8,"",-3.4,"",4.1,"",86.4,"",1025.6,"",1041.9,"",.0,"",.1,""
"351160415","LEGNICA","1981","01","29",8.0,"",1.4,"",1.1,"",6.2,"",92.9,"",1022.9,"",1038.8,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","30",3.0,"",3.3,"",1.3,"",5.4,"",81.0,"",1018.7,"",1034.5,"",.0,"",.0,""
"351160415","LEGNICA","1981","01","31",5.9,"",6.1,"",3.9,"",5.8,"",70.6,"",1016.8,"",1032.5,"",.0,"",.0,""
