"354220195","SUWA£KI","2008","01","01",8.0,"",4.3,"",-2.8,"",4.7,"",94.3,"",1006.0,"",1029.9,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","02",5.9,"",5.5,"",-5.6,"",3.5,"",86.3,"",1012.4,"",1036.7,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","03",4.4,"",6.6,"",-8.3,"",2.6,"",79.3,"",1015.1,"",1039.7,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","04",1.0,"",7.1,"",-12.5,"",1.8,"",74.3,"",1017.4,"",1042.5,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","05",1.1,"",7.1,"",-11.6,"",1.6,"",62.8,"",1008.5,"",1033.3,"",.0,"",.8,""
"354220195","SUWA£KI","2008","01","06",7.8,"",7.0,"",-7.3,"",3.1,"",85.6,"",994.5,"",1018.6,"",1.0,"",1.3,""
"354220195","SUWA£KI","2008","01","07",8.0,"",5.0,"",-4.6,"",4.2,"",96.1,"",993.5,"",1017.2,"",.0,"",.7,""
"354220195","SUWA£KI","2008","01","08",8.0,"",3.8,"",-.9,"",5.7,"",99.4,"",994.1,"",1017.5,"",.7,"",.0,""
"354220195","SUWA£KI","2008","01","09",5.9,"",3.8,"",.6,"",6.1,"",95.9,"",997.5,"",1020.8,"",.0,"",1.8,""
"354220195","SUWA£KI","2008","01","10",7.9,"",5.1,"",.3,"",6.0,"",96.5,"",994.5,"",1017.8,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","11",6.0,"",4.8,"",1.2,"",6.3,"",95.1,"",991.4,"",1014.6,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","12",2.4,"",3.5,"",.7,"",6.1,"",93.9,"",988.4,"",1011.5,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","13",2.4,"",4.1,"",1.1,"",6.1,"",92.3,"",995.5,"",1018.8,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","14",3.1,"",2.3,"",-1.0,"",5.5,"",96.9,"",998.9,"",1022.5,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","15",6.5,"",4.1,"",-1.4,"",5.4,"",97.4,"",992.9,"",1016.4,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","16",6.6,"",5.9,"",.8,"",5.8,"",89.5,"",987.9,"",1011.1,"",.0,"",.0,""
"354220195","SUWA£KI","2008","01","17",7.4,"",4.0,"",.8,"",5.9,"",90.8,"",993.3,"",1016.6,"",.0,"",3.7,""
"354220195","SUWA£KI","2008","01","18",8.0,"",4.1,"",1.6,"",6.7,"",97.5,"",993.8,"",1017.0,"",.8,"",.0,""
"354220195","SUWA£KI","2008","01","19",7.0,"",5.5,"",3.3,"",7.5,"",96.9,"",988.2,"",1011.2,"",6.5,"",.0,""
"354220195","SUWA£KI","2008","01","20",7.1,"",5.9,"",2.2,"",6.3,"",88.0,"",990.1,"",1013.2,"",.0,"",.0,""
