"354210185","KÊTRZYN","2009","01","01",6.9,"",1.6,"",-4.6,"",4.3,"",98.4,"",1005.9,"",1020.1,"",.0,"",.1,""
"354210185","KÊTRZYN","2009","01","02",6.6,"",1.6,"",-6.0,"",3.8,"",97.6,"",1007.5,"",1021.8,"",.4,"",.0,""
"354210185","KÊTRZYN","2009","01","03",7.5,"",5.6,"",-3.9,"",4.2,"",91.1,"",998.4,"",1012.4,"",.5,"",2.1,""
"354210185","KÊTRZYN","2009","01","04",5.6,"",2.9,"",-10.8,"",2.8,"",91.9,"",997.6,"",1012.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","05",3.5,"",1.4,"",-16.3,"",1.5,"",84.8,"",1008.2,"",1023.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","06",5.4,"",5.0,"",-11.0,"",2.0,"",75.0,"",1008.9,"",1023.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","07",7.5,"",6.0,"",-7.4,"",2.9,"",82.6,"",995.4,"",1009.6,"",.3,"",.7,""
"354210185","KÊTRZYN","2009","01","08",5.1,"",4.1,"",-5.2,"",3.6,"",86.9,"",1007.5,"",1021.7,"",.1,"",.0,""
"354210185","KÊTRZYN","2009","01","09",8.0,"",7.5,"",-.6,"",5.6,"",94.8,"",1004.9,"",1018.8,"",.1,"",.0,""
"354210185","KÊTRZYN","2009","01","10",8.0,"",2.4,"",1.4,"",6.8,"",100.0,"",1014.0,"",1028.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","11",7.3,"",4.8,"",-.2,"",5.8,"",96.0,"",1015.8,"",1029.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","12",3.3,"",4.9,"",-2.6,"",3.6,"",70.6,"",1010.8,"",1024.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","13",5.5,"",4.6,"",-3.2,"",3.3,"",69.1,"",1003.4,"",1017.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","14",6.0,"",2.9,"",-3.0,"",3.8,"",76.6,"",1001.3,"",1015.3,"",.0,"",.6,""
"354210185","KÊTRZYN","2009","01","15",8.0,"",2.4,"",-.2,"",5.8,"",95.6,"",1002.5,"",1016.4,"",.3,"",.0,""
"354210185","KÊTRZYN","2009","01","16",6.8,"",2.5,"",-1.3,"",4.7,"",85.4,"",1010.9,"",1025.0,"",.0,"",.1,""
"354210185","KÊTRZYN","2009","01","17",7.9,"",1.5,"",-3.9,"",4.0,"",85.8,"",1011.3,"",1025.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","18",4.9,"",3.8,"",-6.9,"",3.2,"",86.8,"",999.9,"",1014.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","19",8.0,"",3.9,"",-2.7,"",4.8,"",94.4,"",989.0,"",1002.8,"",.3,"",.0,""
"354210185","KÊTRZYN","2009","01","20",7.5,"",5.4,"",-.5,"",5.4,"",91.4,"",989.1,"",1002.8,"",.1,"",2.0,""
"354210185","KÊTRZYN","2009","01","21",8.0,"",1.9,"",1.5,"",6.8,"",99.8,"",995.2,"",1008.9,"",3.5,"",4.0,""
"354210185","KÊTRZYN","2009","01","22",8.0,"",2.6,"",1.2,"",6.6,"",99.9,"",991.5,"",1005.2,"",1.1,"",.0,""
"354210185","KÊTRZYN","2009","01","23",8.0,"",5.3,"",1.4,"",6.5,"",96.1,"",983.5,"",997.0,"",.0,"",.1,""
"354210185","KÊTRZYN","2009","01","24",8.0,"",5.0,"",2.5,"",7.3,"",99.9,"",974.9,"",988.3,"",.3,"",.4,""
"354210185","KÊTRZYN","2009","01","25",8.0,"",1.8,"",1.7,"",6.9,"",100.0,"",986.3,"",999.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","26",8.0,"",1.4,"",1.1,"",6.6,"",99.8,"",994.9,"",1008.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","27",7.6,"",1.1,"",-.2,"",6.1,"",100.0,"",1001.8,"",1015.7,"",.0,"",.1,""
"354210185","KÊTRZYN","2009","01","28",7.9,"",1.6,"",-.5,"",5.8,"",98.3,"",1006.6,"",1020.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2009","01","29",8.0,"",1.1,"",.1,"",6.1,"",98.8,"",1010.5,"",1024.5,"",.0,"",1.4,""
