"353140200","ŒWINOUJŒCIE","2003","01","01",-4.9,"",-11.6,"",-7.7,"",-17.8,"",2.7,"","S",5,"",2.5,"",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","02",.3,"",-5.3,"",-1.0,"",-6.6,"",.3,"","W",4,"",.0,"9",.0,"8",2.7,"",1.3,"",3.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","03",.1,"",-1.4,"",-.6,"",-4.5,"",1.2,"","S",4,"",.0,"9",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","04",-1.0,"",-4.1,"",-3.6,"",-7.1,"",1.0,"","S",7,"",.0,"8",.0,"8",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","05",-4.0,"",-11.4,"",-8.3,"",-13.6,"",1.1,"","S",9,"",2.8,"",.0,"8",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","06",-5.9,"",-8.8,"",-7.4,"",-16.3,"",.0,"","S",11,"",.0,"8",.0,"8",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","07",-8.0,"",-14.1,"",-11.6,"",-17.6,"",.0,"","S",11,"",.0,"8",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","08",-6.7,"",-15.0,"",-9.8,"",-18.3,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","09",-4.6,"",-9.0,"",-6.8,"",-10.3,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","10",.2,"",-6.1,"",-2.0,"",-7.6,"",.0,"9","",10,"",9.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","11",-2.0,"",-6.2,"",-4.4,"",-8.7,"",.4,"","S",9,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","12",2.7,"",-5.8,"",1.0,"",-8.2,"",3.6,"","S",9,"",.0,"8",.0,"8",1.5,"",1.4,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","13",2.8,"",.0,"",1.6,"",-.7,"",.4,"","S",10,"",.0,"8",.0,"8",.0,"9",6.1,"",.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","14",6.8,"",2.0,"",5.2,"",.5,"",.1,"","W",0,"9",.0,"9",.0,"8",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","15",7.7,"",4.9,"",6.0,"",3.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","16",6.5,"",3.5,"",5.2,"",2.3,"",.8,"","W",0,"9",.0,"9",.0,"8",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","17",6.2,"",3.0,"",4.1,"",.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","18",3.2,"",-.8,"",1.4,"",-3.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","19",3.3,"",.2,"",1.6,"",-2.3,"",.5,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","20",6.2,"",1.0,"",3.5,"",-1.3,"",.0,"9","",0,"9",.0,"9",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","21",4.9,"",.6,"",2.5,"",.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","22",2.8,"",-1.4,"",.5,"",-2.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","23",1.9,"",-1.8,"",.0,"",-3.5,"",.0,"","W",0,"9",.0,"9",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",4.7,"",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","24",1.7,"",.2,"",1.3,"",-.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","25",4.4,"",.6,"",2.3,"",-1.3,"",.5,"","W",0,"9",.0,"9",.0,"8",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","26",6.4,"",1.1,"",4.0,"",.8,"",.6,"","W",0,"9",.0,"9",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","27",9.4,"",4.0,"",6.7,"",3.1,"",.9,"","W",0,"9",.0,"9",.0,"8",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","28",8.8,"",3.6,"",5.2,"",1.8,"",5.1,"","W",0,"9",.0,"9",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","29",3.9,"",.0,"",1.6,"",-.7,"",8.0,"","S",0,"9",.0,"9",.0,"8",6.0,"",4.3,"",1.0,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","30",.3,"",-1.2,"",-.7,"",-2.9,"",3.7,"","S",2,"",.0,"9",.0,"8",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","01","31",-.6,"",-3.8,"",-2.7,"",-7.6,"",.1,"","S",6,"",2.5,"",.0,"8",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","01",-3.5,"",-9.7,"",-5.9,"",-13.3,"",.0,"9","",6,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","02",-2.2,"",-7.2,"",-4.7,"",-9.6,"",1.3,"","S",5,"",.0,"8",.0,"8",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","03",1.8,"",-2.2,"",.2,"",-4.5,"",2.1,"","S",8,"",.0,"8",.0,"8",.0,"9",6.6,"",.8,"",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","04",1.9,"",-.8,"",.4,"",-2.9,"",.6,"","S",6,"",9.0,"",.0,"8",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","05",1.3,"",-1.6,"",-.3,"",-5.1,"",.0,"9","",6,"",8.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","06",.0,"",-3.5,"",-1.9,"",-5.5,"",.0,"","S",6,"",.0,"8",.0,"8",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","07",1.8,"",-3.3,"",-1.4,"",-5.0,"",.2,"","S",6,"",.0,"8",.0,"8",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","08",2.4,"",-2.3,"",-1.2,"",-6.6,"",.2,"","S",7,"",.0,"8",.0,"8",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","09",-.6,"",-5.3,"",-3.1,"",-9.8,"",.0,"9","",7,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","10",-2.1,"",-5.7,"",-3.3,"",-9.6,"",.0,"9","",6,"",7.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","11",1.1,"",-2.9,"",-2.0,"",-9.4,"",.0,"9","",6,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","12",-.1,"",-6.7,"",-4.7,"",-9.2,"",.0,"9","",6,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","13",-2.2,"",-13.0,"",-7.1,"",-16.8,"",.0,"9","",6,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","14",-1.3,"",-8.6,"",-3.8,"",-11.8,"",.2,"","S",6,"",.0,"8",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","15",.6,"",-1.5,"",-.5,"",-3.1,"",.0,"","S",6,"",9.2,"",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","16",.9,"",-8.9,"",-6.3,"",-11.8,"",.0,"9","",5,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","17",-1.1,"",-12.1,"",-6.0,"",-16.3,"",.0,"9","",5,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2003","02","18",.0,"",-2.3,"",-.8,"",-3.9,"",.0,"","W",5,"",.0,"8",.0,"8",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
