"353200272","OLSZTYN","2004","01","01",-.5,"",-3.7,"",-2.3,"",-3.7,"",2.9,"","S",2,"",.0,"9",.0,"8",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","02",-3.4,"",-8.0,"",-5.9,"",-10.0,"",.4,"","S",11,"",.8,"",.0,"8",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",11.6,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","03",-7.4,"",-12.0,"",-9.7,"",-19.1,"",.0,"","S",13,"",1.5,"",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","04",-9.5,"",-16.1,"",-12.4,"",-22.9,"",.0,"","S",12,"",.0,"8",.0,"8",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","05",-5.3,"",-14.2,"",-8.1,"",-18.4,"",.1,"","S",11,"",1.6,"",.0,"8",.0,"9",4.3,"",.0,"9",.0,"9",3.8,"",11.1,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","06",-1.6,"",-11.6,"",-8.4,"",-18.6,"",.0,"9","",11,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",21.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","07",-6.1,"",-10.1,"",-7.6,"",-19.0,"",.0,"9","",11,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","08",-7.6,"",-12.3,"",-10.4,"",-13.4,"",.0,"","S",10,"",.0,"8",.0,"8",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","09",-9.2,"",-13.0,"",-11.2,"",-14.1,"",.0,"","S",10,"",.0,"8",.0,"8",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","10",-8.6,"",-10.6,"",-8.9,"",-10.4,"",.0,"","S",10,"",1.9,"",.0,"8",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","11",-8.1,"",-10.2,"",-8.4,"",-10.1,"",1.6,"","S",10,"",.0,"8",.0,"8",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","12",1.6,"",-8.2,"",.1,"",-8.1,"",.0,"9","",13,"",.0,"8",.0,"8",.0,"9",4.6,"",.0,"9",.0,"9",1.7,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","13",1.3,"",-.8,"",.1,"",-.7,"",4.0,"","S",8,"",1.8,"",.0,"8",.0,"9",7.8,"",.0,"9",.0,"9",2.0,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","14",2.8,"",-.2,"",1.4,"",-.3,"",5.6,"","S",11,"",2.6,"",.0,"8",13.1,"",2.8,"",.7,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","15",1.1,"",.1,"",.4,"",-.4,"",.2,"","S",6,"",2.5,"",.0,"8",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","16",.4,"",-3.1,"",-1.0,"",-5.3,"",1.6,"","S",6,"",2.6,"",.0,"8",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","17",1.6,"",-.1,"",.7,"",-.3,"",2.0,"","S",9,"",.0,"8",.0,"8",4.4,"",6.8,"",1.6,"",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2004","01","18",.3,"",-3.3,"",-1.5,"",-6.0,"",.0,"","S",8,"",3.2,"",.0,"8",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
