"350190550","CZÊSTOCHOWA","1986","01","01",8.0,"",2.8,"",-7.1,"",3.3,"",91.5,"",972.4,"",1009.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","02",7.0,"",3.9,"",-3.7,"",3.9,"",83.4,"",966.4,"",1003.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","03",6.5,"",4.5,"",-.5,"",5.3,"",88.1,"",967.0,"",1003.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","04",4.5,"",3.0,"",-1.1,"",5.2,"",91.5,"",970.3,"",1006.9,"",1.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","05",3.0,"",3.3,"",-3.7,"",3.8,"",82.1,"",973.3,"",1010.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","06",3.1,"",3.9,"",-3.1,"",3.8,"",77.6,"",969.9,"",1006.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","07",6.3,"",2.9,"",-2.9,"",4.6,"",91.9,"",974.7,"",1011.7,"",2.4,"",.2,""
"350190550","CZÊSTOCHOWA","1986","01","08",7.9,"",2.5,"",-4.4,"",4.2,"",93.0,"",977.2,"",1014.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","09",5.8,"",3.5,"",-8.1,"",2.8,"",83.9,"",984.2,"",1022.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","10",5.8,"",3.6,"",-8.9,"",2.7,"",85.8,"",990.8,"",1029.2,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","1986","01","11",6.9,"",4.9,"",-3.9,"",4.2,"",89.3,"",976.7,"",1013.9,"",2.4,"",.6,""
"350190550","CZÊSTOCHOWA","1986","01","12",7.9,"",3.5,"",-.6,"",5.4,"",90.6,"",972.6,"",1009.2,"",.2,"",.9,""
"350190550","CZÊSTOCHOWA","1986","01","13",7.9,"",6.1,"",.8,"",6.1,"",93.6,"",970.8,"",1007.2,"",1.6,"",.4,""
"350190550","CZÊSTOCHOWA","1986","01","14",7.9,"",5.4,"",1.6,"",6.3,"",91.0,"",962.1,"",998.0,"",2.0,"",.2,""
"350190550","CZÊSTOCHOWA","1986","01","15",7.8,"",5.4,"",.9,"",6.1,"",92.5,"",955.6,"",991.3,"",3.7,"",1.8,""
"350190550","CZÊSTOCHOWA","1986","01","16",7.0,"",3.9,"",-2.3,"",4.8,"",91.8,"",968.6,"",1005.2,"",.7,"",.8,""
"350190550","CZÊSTOCHOWA","1986","01","17",6.1,"",4.0,"",-5.1,"",3.8,"",89.9,"",974.5,"",1011.7,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","18",8.0,"",7.3,"",-6.3,"",3.3,"",86.0,"",979.1,"",1016.7,"",.8,"",.5,""
"350190550","CZÊSTOCHOWA","1986","01","19",8.0,"",6.0,"",2.3,"",6.4,"",88.5,"",969.1,"",1005.2,"",.4,"",6.5,""
"350190550","CZÊSTOCHOWA","1986","01","20",7.5,"",11.9,"",3.4,"",6.1,"",78.9,"",967.1,"",1002.9,"",.3,"",.4,""
"350190550","CZÊSTOCHOWA","1986","01","21",5.8,"",5.9,"",2.5,"",5.4,"",74.3,"",981.0,"",1017.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","22",4.0,"",4.4,"",2.3,"",5.1,"",70.1,"",974.8,"",1011.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","23",4.9,"",5.3,"",3.3,"",5.6,"",72.3,"",962.5,"",998.2,"",.0,"",1.3,""
"350190550","CZÊSTOCHOWA","1986","01","24",8.0,"",3.9,"",3.6,"",7.3,"",91.8,"",954.4,"",989.7,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","25",7.9,"",4.8,"",.3,"",5.8,"",93.5,"",965.2,"",1001.3,"",.1,"",1.2,""
"350190550","CZÊSTOCHOWA","1986","01","26",8.0,"",6.8,"",-1.6,"",5.1,"",93.4,"",974.9,"",1011.7,"",2.1,"",4.4,""
"350190550","CZÊSTOCHOWA","1986","01","27",7.6,"",5.8,"",-3.6,"",4.2,"",90.3,"",977.9,"",1015.1,"",2.1,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","28",2.8,"",3.9,"",-3.6,"",3.4,"",72.5,"",983.1,"",1020.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","29",1.4,"",3.8,"",-4.0,"",3.5,"",75.9,"",984.2,"",1021.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","30",8.0,"",5.5,"",-1.8,"",4.9,"",91.9,"",982.2,"",1019.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","01","31",7.6,"",6.6,"",-.9,"",5.3,"",93.3,"",981.8,"",1018.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","01",7.9,"",7.0,"",-1.2,"",5.2,"",92.5,"",978.3,"",1015.3,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","1986","02","02",7.9,"",9.3,"",-5.2,"",3.5,"",83.9,"",980.1,"",1017.6,"",2.6,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","03",4.6,"",7.1,"",-6.9,"",2.6,"",71.6,"",987.8,"",1025.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","04",.3,"",3.8,"",-9.6,"",2.3,"",77.1,"",987.3,"",1025.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","05",.1,"",2.8,"",-9.9,"",2.0,"",70.3,"",981.6,"",1019.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","06",3.8,"",2.8,"",-11.5,"",2.2,"",84.8,"",978.9,"",1017.3,"",.6,"",.1,""
"350190550","CZÊSTOCHOWA","1986","02","07",2.3,"",2.1,"",-17.3,"",1.4,"",88.4,"",980.5,"",1019.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","08",2.0,"",2.5,"",-15.9,"",1.4,"",80.1,"",977.4,"",1016.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","09",7.8,"",3.0,"",-11.4,"",2.4,"",87.8,"",978.7,"",1017.1,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","10",3.3,"",5.0,"",-5.6,"",3.3,"",81.5,"",983.7,"",1021.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","11",.0,"",3.8,"",-9.7,"",2.1,"",69.3,"",992.4,"",1031.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","12",3.8,"",2.5,"",-10.1,"",2.3,"",79.1,"",996.0,"",1034.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","13",8.0,"",3.4,"",-6.5,"",3.0,"",78.1,"",990.2,"",1028.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","14",6.6,"",3.6,"",-5.6,"",3.2,"",79.3,"",986.8,"",1024.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","15",7.6,"",5.3,"",-4.5,"",3.7,"",83.3,"",985.6,"",1023.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","16",7.5,"",2.9,"",-5.8,"",3.4,"",84.3,"",980.6,"",1018.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","17",8.0,"",2.0,"",-7.0,"",3.2,"",88.3,"",971.5,"",1009.0,"",2.2,"",.2,""
"350190550","CZÊSTOCHOWA","1986","02","18",8.0,"",2.0,"",-5.5,"",3.5,"",87.1,"",966.9,"",1003.9,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","19",8.0,"",4.4,"",-5.1,"",3.7,"",89.3,"",972.1,"",1009.3,"",.0,"",8.5,""
"350190550","CZÊSTOCHOWA","1986","02","20",8.0,"",3.1,"",-7.3,"",3.1,"",86.1,"",973.8,"",1011.4,"",1.1,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","21",5.3,"",1.8,"",-10.4,"",2.4,"",85.4,"",975.5,"",1013.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","22",5.9,"",1.6,"",-9.7,"",2.5,"",82.8,"",977.6,"",1015.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","23",7.0,"",3.1,"",-9.1,"",2.5,"",81.6,"",975.9,"",1013.9,"",.2,"",.1,""
"350190550","CZÊSTOCHOWA","1986","02","24",6.4,"",1.8,"",-11.6,"",2.1,"",83.0,"",978.7,"",1017.1,"",.0,"",.6,""
"350190550","CZÊSTOCHOWA","1986","02","25",5.5,"",2.5,"",-10.8,"",2.3,"",83.6,"",985.4,"",1023.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","26",3.4,"",1.6,"",-13.5,"",1.8,"",78.9,"",995.9,"",1035.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","27",.5,"",1.9,"",-11.6,"",1.5,"",63.5,"",998.9,"",1038.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","02","28",1.0,"",2.4,"",-9.2,"",2.3,"",71.0,"",996.0,"",1034.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","01",3.1,"",3.1,"",-8.0,"",2.6,"",76.5,"",992.1,"",1030.5,"",.0,"",2.0,""
"350190550","CZÊSTOCHOWA","1986","03","02",7.5,"",3.9,"",-6.1,"",3.3,"",84.6,"",980.2,"",1017.8,"",3.1,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","03",7.0,"",2.1,"",-6.9,"",3.0,"",82.1,"",981.5,"",1019.3,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","1986","03","04",7.3,"",2.3,"",-2.3,"",4.0,"",79.6,"",977.9,"",1014.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","05",6.6,"",4.8,"",.3,"",5.1,"",80.6,"",974.3,"",1010.8,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","06",5.9,"",4.3,"",5.2,"",5.2,"",59.9,"",976.3,"",1012.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","07",5.9,"",2.5,"",3.0,"",5.9,"",78.4,"",981.5,"",1017.9,"",.0,"",1.8,""
"350190550","CZÊSTOCHOWA","1986","03","08",8.0,"",3.4,"",1.4,"",6.6,"",98.3,"",989.5,"",1026.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","09",7.5,"",3.4,"",.8,"",6.2,"",96.3,"",987.1,"",1024.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","10",6.5,"",3.5,"",2.3,"",6.1,"",85.4,"",987.9,"",1024.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","11",5.9,"",4.3,"",1.4,"",5.9,"",87.8,"",988.6,"",1025.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1986","03","12",6.6,"",3.6,"",1.8,"",6.4,"",92.1,"",988.3,"",1025.2,"",.0,"",.0,""
