"351230497","W£ODAWA","1986","01","01",6.0,"",2.5,"",-7.3,"",3.3,"",92.5,"",989.1,"",1012.1,"",.0,"",.1,""
"351230497","W£ODAWA","1986","01","02",8.0,"",4.9,"",-5.5,"",3.7,"",90.9,"",984.1,"",1006.8,"",.0,"",.0,""
"351230497","W£ODAWA","1986","01","03",7.9,"",3.0,"",-2.4,"",4.8,"",91.8,"",982.4,"",1004.7,"",.0,"",.0,""
"351230497","W£ODAWA","1986","01","04",6.0,"",4.1,"",-.9,"",5.5,"",94.9,"",984.5,"",1006.9,"",8.4,"",.2,""
"351230497","W£ODAWA","1986","01","05",4.5,"",4.1,"",-3.7,"",4.2,"",89.8,"",987.6,"",1010.2,"",.0,"",.0,""
"351230497","W£ODAWA","1986","01","06",4.3,"",3.4,"",-5.2,"",3.6,"",85.9,"",985.9,"",1008.5,"",.0,"",.0,""
"351230497","W£ODAWA","1986","01","07",6.9,"",1.4,"",-2.9,"",4.5,"",90.0,"",987.9,"",1010.5,"",.0,"",.2,""
"351230497","W£ODAWA","1986","01","08",8.0,"",4.5,"",-3.0,"",4.6,"",92.3,"",987.9,"",1010.5,"",.1,"",.0,""
"351230497","W£ODAWA","1986","01","09",6.4,"",6.5,"",-6.6,"",3.1,"",82.6,"",994.1,"",1017.2,"",.0,"",.0,""
"351230497","W£ODAWA","1986","01","10",7.8,"",8.6,"",-5.8,"",3.4,"",86.1,"",998.3,"",1021.4,"",.0,"",.0,""
"351230497","W£ODAWA","1986","01","11",7.9,"",6.4,"",-5.4,"",3.8,"",90.4,"",990.7,"",1013.5,"",1.3,"",.2,""
"351230497","W£ODAWA","1986","01","12",8.0,"",5.6,"",-.8,"",5.4,"",93.4,"",985.4,"",1007.7,"",.0,"",.1,""
"351230497","W£ODAWA","1986","01","13",8.0,"",7.1,"",-.3,"",5.7,"",95.1,"",982.9,"",1005.1,"",.2,"",.0,""
"351230497","W£ODAWA","1986","01","14",7.8,"",7.6,"",.9,"",6.3,"",95.5,"",973.4,"",995.3,"",1.8,"",.5,""
"351230497","W£ODAWA","1986","01","15",7.3,"",5.5,"",.9,"",6.1,"",93.9,"",967.4,"",989.2,"",.5,"",.1,""
"351230497","W£ODAWA","1986","01","16",7.9,"",6.4,"",-1.3,"",4.9,"",87.1,"",977.3,"",999.5,"",.1,"",.0,""
"351230497","W£ODAWA","1986","01","17",7.5,"",2.3,"",-5.3,"",3.7,"",88.8,"",986.4,"",1009.1,"",.1,"",.0,""
"351230497","W£ODAWA","1986","01","18",6.9,"",6.6,"",-6.7,"",3.2,"",87.4,"",992.0,"",1015.0,"",.0,"",1.3,""
"351230497","W£ODAWA","1986","01","19",7.9,"",7.4,"",.3,"",5.7,"",90.3,"",979.5,"",1001.6,"",.0,"",7.0,""
"351230497","W£ODAWA","1986","01","20",7.6,"",12.5,"",1.8,"",6.1,"",87.6,"",972.9,"",994.7,"",2.4,"",.0,""
"351230497","W£ODAWA","1986","01","21",7.0,"",6.5,"",1.1,"",5.6,"",84.6,"",993.3,"",1015.6,"",.0,"",.0,""
