"349210670","KROSNO","2008","01","01",7.8,"",2.0,"",-3.5,"",4.5,"",95.9,"",983.7,"",1025.9,"",1.4,"",.0,""
"349210670","KROSNO","2008","01","02",7.8,"",3.5,"",-5.9,"",3.5,"",88.1,"",985.7,"",1028.3,"",.0,"",.0,""
"349210670","KROSNO","2008","01","03",1.4,"",4.4,"",-9.9,"",2.4,"",83.3,"",986.9,"",1030.2,"",.0,"",.0,""
"349210670","KROSNO","2008","01","04",2.6,"",5.8,"",-10.9,"",2.1,"",78.4,"",990.4,"",1034.1,"",.0,"",.0,""
"349210670","KROSNO","2008","01","05",5.9,"",4.1,"",-1.8,"",2.7,"",51.0,"",986.3,"",1028.3,"",.0,"",.0,""
"349210670","KROSNO","2008","01","06",7.8,"",6.8,"",.3,"",5.4,"",86.4,"",976.2,"",1017.4,"",.0,"",1.8,""
"349210670","KROSNO","2008","01","07",7.8,"",3.6,"",-.4,"",5.7,"",96.1,"",978.0,"",1019.4,"",.5,"",.7,""
"349210670","KROSNO","2008","01","08",7.1,"",3.1,"",-.5,"",5.6,"",94.9,"",982.9,"",1024.5,"",.6,"",.0,""
"349210670","KROSNO","2008","01","09",7.0,"",5.1,"",-.3,"",5.4,"",90.9,"",985.4,"",1027.1,"",.0,"",.0,""
"349210670","KROSNO","2008","01","10",6.4,"",4.3,"",.5,"",5.5,"",87.6,"",983.8,"",1025.3,"",.1,"",.0,""
"349210670","KROSNO","2008","01","11",3.9,"",6.4,"",2.0,"",5.8,"",82.8,"",981.2,"",1022.4,"",.0,"",.0,""
"349210670","KROSNO","2008","01","12",1.4,"",5.3,"",4.2,"",5.9,"",71.8,"",975.7,"",1016.3,"",.0,"",.0,""
"349210670","KROSNO","2008","01","13",5.8,"",2.8,"",4.0,"",6.3,"",77.1,"",982.3,"",1023.2,"",.0,"",.0,""
"349210670","KROSNO","2008","01","14",1.1,"",4.0,"",3.8,"",6.3,"",80.1,"",980.8,"",1021.7,"",.0,"",.0,""
"349210670","KROSNO","2008","01","15",5.9,"",6.3,"",2.8,"",6.3,"",84.6,"",978.8,"",1019.7,"",.0,"",.0,""
"349210670","KROSNO","2008","01","16",6.1,"",7.5,"",3.2,"",6.2,"",80.4,"",973.6,"",1014.3,"",.0,"",.0,""
"349210670","KROSNO","2008","01","17",7.0,"",3.5,"",5.5,"",6.3,"",69.8,"",977.8,"",1018.3,"",.0,"",.0,""
"349210670","KROSNO","2008","01","18",6.1,"",3.9,"",4.9,"",7.1,"",83.0,"",979.6,"",1020.3,"",.5,"",.0,""
"349210670","KROSNO","2008","01","19",6.0,"",4.4,"",2.6,"",7.0,"",95.8,"",980.8,"",1021.9,"",1.2,"",8.0,""
"349210670","KROSNO","2008","01","20",7.8,"",3.3,"",4.4,"",8.2,"",98.0,"",979.8,"",1020.6,"",2.9,"",5.3,""
"349210670","KROSNO","2008","01","21",7.3,"",4.3,"",6.7,"",9.0,"",92.5,"",972.0,"",1012.1,"",.6,"",.0,""
"349210670","KROSNO","2008","01","22",7.5,"",6.4,"",3.9,"",7.3,"",90.5,"",965.7,"",1006.0,"",2.6,"",.6,""
"349210670","KROSNO","2008","01","23",6.6,"",4.4,"",-1.2,"",5.0,"",88.8,"",986.3,"",1028.2,"",.0,"",.0,""
"349210670","KROSNO","2008","01","24",7.1,"",5.6,"",-.9,"",4.4,"",77.5,"",989.5,"",1031.5,"",.0,"",.3,""
"349210670","KROSNO","2008","01","25",5.1,"",4.9,"",1.1,"",5.4,"",82.1,"",990.0,"",1031.7,"",1.5,"",.0,""
"349210670","KROSNO","2008","01","26",6.9,"",5.3,"",.7,"",5.2,"",81.4,"",983.0,"",1024.4,"",.0,"",1.6,""
