"353230295","BIA£YSTOK","2007","01","01",6.5,"",3.6,"",5.0,"",8.0,"",90.9,"",988.8,"",1007.2,"",2.6,"",.0,""
"353230295","BIA£YSTOK","2007","01","02",7.3,"",5.4,"",4.3,"",6.7,"",80.6,"",987.3,"",1005.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2007","01","03",7.1,"",3.6,"",3.7,"",7.0,"",87.9,"",995.3,"",1013.9,"",.3,"",.0,""
"353230295","BIA£YSTOK","2007","01","04",7.8,"",2.8,"",3.0,"",7.2,"",95.5,"",991.3,"",1009.8,"",2.5,"",3.6,""
"353230295","BIA£YSTOK","2007","01","05",8.0,"",3.4,"",5.0,"",8.6,"",98.4,"",986.0,"",1004.3,"",3.0,"",.6,""
"353230295","BIA£YSTOK","2007","01","06",7.1,"",3.3,"",5.0,"",8.5,"",97.9,"",993.9,"",1012.4,"",1.0,"",.5,""
"353230295","BIA£YSTOK","2007","01","07",8.0,"",1.5,"",3.9,"",8.0,"",99.0,"",993.2,"",1011.8,"",2.9,"",.0,""
"353230295","BIA£YSTOK","2007","01","08",6.8,"",3.0,"",2.8,"",7.1,"",95.3,"",994.7,"",1013.4,"",.0,"",.3,""
"353230295","BIA£YSTOK","2007","01","09",7.6,"",2.8,"",5.8,"",9.0,"",96.9,"",992.0,"",1010.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2007","01","10",6.6,"",3.9,"",10.2,"",10.3,"",83.3,"",994.8,"",1013.0,"",.0,"",1.3,""
"353230295","BIA£YSTOK","2007","01","11",6.9,"",5.4,"",6.1,"",7.2,"",75.6,"",986.1,"",1004.3,"",.0,"",1.0,""
"353230295","BIA£YSTOK","2007","01","12",7.3,"",5.5,"",5.4,"",7.6,"",85.1,"",980.2,"",998.4,"",2.6,"",3.4,""
"353230295","BIA£YSTOK","2007","01","13",6.1,"",5.8,"",6.8,"",7.9,"",80.5,"",984.5,"",1002.7,"",1.8,"",.0,""
"353230295","BIA£YSTOK","2007","01","14",5.9,"",5.1,"",5.2,"",7.3,"",82.8,"",992.1,"",1010.6,"",1.8,"",.0,""
"353230295","BIA£YSTOK","2007","01","15",4.4,"",6.3,"",4.2,"",6.5,"",79.6,"",998.5,"",1017.1,"",.6,"",.0,""
"353230295","BIA£YSTOK","2007","01","16",6.1,"",3.3,"",3.0,"",6.3,"",82.5,"",998.9,"",1017.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2007","01","17",7.8,"",2.8,"",4.1,"",8.0,"",98.0,"",997.1,"",1015.7,"",2.5,"",.0,""
"353230295","BIA£YSTOK","2007","01","18",7.8,"",4.5,"",6.9,"",9.2,"",92.5,"",977.6,"",995.6,"",10.1,"",10.9,""
"353230295","BIA£YSTOK","2007","01","19",6.5,"",5.6,"",4.8,"",7.3,"",84.4,"",965.5,"",983.5,"",1.6,"",.0,""
"353230295","BIA£YSTOK","2007","01","20",6.8,"",4.0,"",1.9,"",5.6,"",78.9,"",986.1,"",1004.6,"",.2,"",3.9,""
"353230295","BIA£YSTOK","2007","01","21",4.8,"",4.5,"",4.7,"",6.7,"",78.6,"",982.3,"",1000.6,"",.1,"",2.5,""
"353230295","BIA£YSTOK","2007","01","22",7.4,"",5.1,"",3.5,"",6.5,"",82.9,"",988.1,"",1006.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2007","01","23",7.0,"",3.8,"",-.5,"",4.6,"",77.0,"",994.1,"",1012.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2007","01","24",8.0,"",5.0,"",-4.2,"",3.9,"",87.0,"",986.6,"",1005.5,"",1.7,"",2.6,""
