"350150500","JELENIA GÓRA","2016","01","01",1.8,"",-6.3,"",-.8,"",-9.1,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",2.1,"",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","02",1.0,"",-9.3,"",-4.5,"",-8.8,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",4.1,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",11,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","03",-4.9,"",-11.1,"",-8.2,"",-11.3,"",.0,"9","",0,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","04",-3.9,"",-8.7,"",-5.5,"",-9.8,"",.5,"","S",0,"",.0,"9",.7,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",27,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","05",-2.7,"",-8.2,"",-5.4,"",-8.7,"",.0,"","S",1,"",.0,"9",.2,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",29,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","06",.4,"",-5.2,"",-2.7,"",-6.3,"",.0,"","S",1,"",.0,"9",.2,"",.0,"9",4.1,"",.0,"9",.0,"9",3.1,"",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","07",1.9,"",-3.2,"",-2.1,"",-7.3,"",.6,"","S",0,"",.0,"9",1.7,"",.0,"9",2.3,"",.0,"9",.0,"9",5.7,"",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",27,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","08",4.7,"",-8.1,"",1.1,"",-9.7,"",.0,"9","",1,"",.0,"9",4.7,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","09",3.5,"",-9.2,"",-2.6,"",-11.4,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",29,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","10",7.1,"",-8.0,"",-1.3,"",-9.6,"",.1,"","W",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",0,"",0,"","Z",33,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","11",5.1,"",-.4,"",2.5,"",-2.2,"",1.9,"","W",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",28,"",5,"",0,"8"
"350150500","JELENIA GÓRA","2016","01","12",4.8,"",.4,"",3.1,"",-.9,"",2.0,"","S",0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",28,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2016","01","13",3.8,"",1.8,"",2.3,"",.4,"",1.5,"","S",0,"9",.0,"9",.0,"9",6.7,"",3.2,"",2.5,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",28,"",5,"",0,"8"
"350150500","JELENIA GÓRA","2016","01","14",3.9,"",-4.9,"",-1.6,"",-7.4,"",.0,"","S",1,"",.0,"9",4.4,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",26,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","15",.1,"",-5.5,"",-2.1,"",-7.4,"",7.6,"","S",0,"",.0,"9",.1,"",.0,"9",18.1,"",.0,"9",.0,"9",.5,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",26,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","16",-.4,"",-3.2,"",-2.5,"",-4.4,"",.3,"","S",14,"",.5,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",2.2,"",21.8,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","17",-.9,"",-13.4,"",-9.6,"",-20.6,"",.1,"","S",13,"",.7,"",6.7,"",.0,"9",.7,"",.0,"9",.0,"9",2.3,"",13.8,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","18",-2.6,"",-16.9,"",-10.9,"",-21.4,"",.2,"","S",10,"",1.0,"",4.0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","19",-4.3,"",-21.6,"",-15.1,"",-25.4,"",.0,"","S",9,"",1.0,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",24,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","20",-3.0,"",-20.4,"",-7.7,"",-24.8,"",2.1,"","S",8,"",1.0,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","21",-3.2,"",-7.7,"",-5.8,"",-11.8,"",.2,"","S",13,"",1.1,"",.4,"",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","22",-1.9,"",-21.1,"",-13.6,"",-25.7,"",.0,"9","",14,"",1.1,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2016","01","23",1.4,"",-21.3,"",-7.0,"",-26.0,"",9.2,"","S",11,"",1.1,"",.0,"9",5.8,"",8.8,"",.4,"",.0,"9",.0,"9",21.7,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
