"351190465","£”Dè","2011","01","01",7.6,"",9.8,"",.4,"",5.5,"",87.5,"",984.8,"",1008.5,"",.2,"",.0,""
"351190465","£”Dè","2011","01","02",7.0,"",6.0,"",-1.1,"",4.6,"",80.9,"",988.7,"",1012.6,"",.0,"",.0,""
"351190465","£”Dè","2011","01","03",7.8,"",4.3,"",-3.3,"",4.1,"",86.0,"",994.4,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè","2011","01","04",5.5,"",3.1,"",-5.0,"",3.7,"",86.5,"",997.0,"",1021.4,"",.0,"",.0,""
"351190465","£”Dè","2011","01","05",5.9,"",2.9,"",-6.4,"",3.3,"",86.0,"",996.1,"",1020.7,"",.0,"",.0,""
"351190465","£”Dè","2011","01","06",5.1,"",5.6,"",-3.5,"",3.7,"",76.6,"",988.2,"",1012.4,"",.0,"",.9,""
"351190465","£”Dè","2011","01","07",7.9,"",5.1,"",2.7,"",6.5,"",87.8,"",988.7,"",1012.3,"",.0,"",.2,""
"351190465","£”Dè","2011","01","08",7.1,"",3.0,"",3.9,"",7.5,"",92.8,"",990.0,"",1013.5,"",.2,"",.0,""
"351190465","£”Dè","2011","01","09",4.8,"",2.6,"",4.1,"",7.4,"",90.3,"",990.3,"",1013.8,"",.0,"",.8,""
"351190465","£”Dè","2011","01","10",7.3,"",1.5,"",1.3,"",6.3,"",93.9,"",998.8,"",1022.8,"",2.1,"",.0,""
"351190465","£”Dè","2011","01","11",8.0,"",4.6,"",.5,"",6.2,"",98.1,"",993.8,"",1017.7,"",.0,"",.0,""
"351190465","£”Dè","2011","01","12",7.6,"",4.1,"",1.6,"",6.3,"",91.4,"",989.5,"",1013.2,"",.4,"",.2,""
"351190465","£”Dè","2011","01","13",7.9,"",2.8,"",1.6,"",6.6,"",95.4,"",987.2,"",1010.8,"",.6,"",1.7,""
"351190465","£”Dè","2011","01","14",8.0,"",2.6,"",4.5,"",8.5,"",100.0,"",986.5,"",1009.8,"",3.4,"",5.4,""
"351190465","£”Dè","2011","01","15",8.0,"",6.0,"",7.1,"",9.4,"",92.9,"",991.4,"",1014.6,"",7.2,"",.3,""
"351190465","£”Dè","2011","01","16",7.6,"",2.9,"",4.7,"",8.2,"",96.5,"",1001.6,"",1025.4,"",2.2,"",.0,""
"351190465","£”Dè","2011","01","17",5.4,"",2.5,"",5.1,"",7.8,"",89.8,"",1001.5,"",1025.2,"",.0,"",.0,""
"351190465","£”Dè","2011","01","18",6.4,"",3.1,"",2.9,"",7.2,"",94.4,"",998.0,"",1021.8,"",.0,"",.0,""
"351190465","£”Dè","2011","01","19",7.3,"",1.6,"",1.6,"",6.4,"",93.6,"",998.2,"",1022.1,"",1.2,"",2.3,""
