"350200570","KIELCE-SUKÓW","2014","01","01",7.9,"",1.6,"",.6,"",6.2,"",97.3,"",988.2,"",1021.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","02",5.4,"",1.8,"",.0,"",5.8,"",94.3,"",983.0,"",1015.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","03",4.5,"",1.5,"",1.6,"",6.7,"",97.4,"",984.2,"",1016.6,"",.3,"",.1,""
"350200570","KIELCE-SUKÓW","2014","01","04",6.6,"",1.6,"",2.0,"",7.1,"",98.8,"",984.5,"",1017.0,"",.0,"",5.0,""
"350200570","KIELCE-SUKÓW","2014","01","05",7.9,"",2.4,"",6.6,"",9.4,"",96.8,"",977.1,"",1008.8,"",.0,"",2.1,""
"350200570","KIELCE-SUKÓW","2014","01","06",7.3,"",2.3,"",4.0,"",7.9,"",96.1,"",986.2,"",1018.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","07",6.8,"",.8,"",1.0,"",6.6,"",99.3,"",988.0,"",1020.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","08",5.9,"",2.5,"",3.4,"",7.4,"",93.5,"",988.6,"",1021.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","09",6.0,"",1.9,"",3.2,"",7.3,"",94.4,"",983.6,"",1015.8,"",.0,"",3.1,""
"350200570","KIELCE-SUKÓW","2014","01","10",7.8,"",6.5,"",5.7,"",7.5,"",81.1,"",977.8,"",1009.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","11",7.4,"",4.1,"",3.8,"",6.0,"",75.0,"",983.7,"",1015.9,"",.0,"",.8,""
"350200570","KIELCE-SUKÓW","2014","01","12",7.6,"",6.4,"",2.4,"",6.3,"",86.8,"",981.7,"",1014.0,"",1.4,"",.9,""
"350200570","KIELCE-SUKÓW","2014","01","13",6.3,"",4.0,"",-.3,"",4.7,"",78.3,"",984.6,"",1017.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","14",7.5,"",1.8,"",-.8,"",5.4,"",91.8,"",980.4,"",1013.0,"",1.8,"",6.3,""
"350200570","KIELCE-SUKÓW","2014","01","15",8.0,"",2.8,"",1.3,"",6.6,"",97.6,"",977.4,"",1009.7,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","2014","01","16",8.0,"",1.9,"",.0,"",6.0,"",97.1,"",981.6,"",1014.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","17",7.8,"",1.3,"",3.0,"",7.0,"",93.4,"",977.0,"",1009.0,"",1.8,"",3.5,""
"350200570","KIELCE-SUKÓW","2014","01","18",8.0,"",2.6,"",4.1,"",7.9,"",96.9,"",980.6,"",1012.7,"",.0,"",2.3,""
"350200570","KIELCE-SUKÓW","2014","01","19",8.0,"",4.6,"",.7,"",6.4,"",98.9,"",980.0,"",1012.4,"",2.2,"",2.0,""
"350200570","KIELCE-SUKÓW","2014","01","20",8.0,"",5.9,"",-1.3,"",5.4,"",97.0,"",977.7,"",1010.3,"",5.5,"",2.2,""
"350200570","KIELCE-SUKÓW","2014","01","21",8.0,"",3.6,"",-4.4,"",4.3,"",95.9,"",978.5,"",1011.5,"",.0,"",.4,""
"350200570","KIELCE-SUKÓW","2014","01","22",8.0,"",2.4,"",-7.8,"",3.1,"",89.4,"",983.7,"",1017.3,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","23",7.6,"",1.5,"",-7.9,"",3.1,"",90.8,"",988.8,"",1022.7,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","24",6.1,"",2.9,"",-12.1,"",2.1,"",86.5,"",989.9,"",1024.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","25",5.1,"",3.5,"",-14.5,"",1.7,"",82.6,"",989.7,"",1024.5,"",.9,"",3.5,""
"350200570","KIELCE-SUKÓW","2014","01","26",8.0,"",3.4,"",-10.5,"",2.4,"",86.9,"",982.9,"",1016.9,"",1.3,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","27",7.9,"",3.6,"",-8.4,"",2.9,"",89.3,"",976.5,"",1010.0,"",.0,"",.7,""
"350200570","KIELCE-SUKÓW","2014","01","28",8.0,"",5.1,"",-9.0,"",2.6,"",84.8,"",977.2,"",1010.7,"",.5,"",.1,""
"350200570","KIELCE-SUKÓW","2014","01","29",7.8,"",5.3,"",-9.3,"",2.6,"",84.1,"",981.8,"",1015.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","30",7.9,"",5.0,"",-9.9,"",2.4,"",83.1,"",990.5,"",1024.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","01","31",7.4,"",4.0,"",-9.0,"",2.5,"",80.9,"",991.1,"",1025.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","01",6.8,"",4.3,"",-4.3,"",3.5,"",77.9,"",986.6,"",1019.9,"",.0,"",.7,""
"350200570","KIELCE-SUKÓW","2014","02","02",7.8,"",2.8,"",-1.5,"",4.4,"",80.0,"",987.2,"",1020.1,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","03",3.9,"",1.1,"",-3.3,"",3.8,"",79.0,"",991.6,"",1024.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","04",.0,"",1.8,"",-1.6,"",2.9,"",57.0,"",988.1,"",1021.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","05",2.3,"",2.4,"",-.1,"",3.4,"",55.9,"",981.5,"",1014.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","06",4.9,"",1.3,"",.0,"",5.1,"",83.3,"",979.3,"",1011.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","07",5.4,"",2.5,"",.7,"",5.8,"",90.1,"",976.2,"",1008.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","08",6.5,"",1.6,"",2.6,"",6.6,"",90.5,"",975.1,"",1007.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","09",7.1,"",1.5,"",3.3,"",7.0,"",91.9,"",970.2,"",1002.0,"",.0,"",6.6,""
"350200570","KIELCE-SUKÓW","2014","02","10",6.6,"",2.1,"",2.1,"",6.6,"",93.5,"",974.0,"",1006.1,"",.4,"",.3,""
"350200570","KIELCE-SUKÓW","2014","02","11",7.9,"",2.6,"",3.6,"",7.4,"",93.6,"",974.8,"",1006.7,"",1.5,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","12",7.3,"",2.4,"",.5,"",6.3,"",99.0,"",977.4,"",1009.8,"",9.4,"",.2,""
"350200570","KIELCE-SUKÓW","2014","02","13",7.1,"",2.4,"",.3,"",6.2,"",99.1,"",975.6,"",1008.0,"",.0,"",.4,""
"350200570","KIELCE-SUKÓW","2014","02","14",7.5,"",1.5,"",1.5,"",6.3,"",92.6,"",976.1,"",1008.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","15",6.8,"",2.8,"",1.3,"",5.8,"",86.8,"",981.0,"",1013.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","16",7.3,"",1.9,"",2.4,"",6.5,"",88.9,"",979.5,"",1011.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","17",2.9,"",1.9,"",2.4,"",5.7,"",80.4,"",984.5,"",1016.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","18",4.4,"",1.5,"",.7,"",5.2,"",82.0,"",988.9,"",1021.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","19",7.6,"",1.1,"",1.3,"",6.6,"",96.4,"",981.7,"",1014.1,"",.6,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","20",6.3,"",1.8,"",3.3,"",7.3,"",93.5,"",983.7,"",1015.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","21",3.9,"",2.1,"",2.0,"",6.4,"",89.9,"",981.8,"",1014.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","22",7.6,"",1.1,"",3.5,"",7.4,"",93.6,"",983.8,"",1016.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","23",2.8,"",1.9,"",3.4,"",6.0,"",79.0,"",992.7,"",1025.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","24",5.5,"",3.3,"",1.9,"",6.0,"",86.0,"",994.6,"",1027.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","25",.9,"",3.3,"",1.4,"",5.0,"",75.4,"",990.6,"",1023.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","26",1.3,"",1.3,"",.6,"",5.6,"",88.0,"",990.2,"",1023.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","27",4.4,"",1.8,"",.9,"",6.1,"",93.5,"",988.0,"",1020.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","02","28",4.6,"",2.4,"",4.0,"",6.7,"",82.9,"",979.7,"",1011.8,"",.0,"",.4,""
"350200570","KIELCE-SUKÓW","2014","03","01",5.3,"",1.6,"",5.7,"",7.3,"",81.9,"",976.4,"",1008.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","02",6.0,"",2.4,"",1.3,"",6.4,"",95.0,"",977.0,"",1009.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","03",7.4,"",5.0,"",4.5,"",6.7,"",80.0,"",973.3,"",1005.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","04",7.9,"",3.9,"",3.7,"",7.0,"",87.5,"",975.2,"",1007.1,"",.6,"",.2,""
"350200570","KIELCE-SUKÓW","2014","03","05",7.9,"",2.0,"",2.8,"",7.1,"",95.3,"",984.0,"",1016.3,"",.0,"",1.5,""
"350200570","KIELCE-SUKÓW","2014","03","06",7.9,"",2.0,"",2.8,"",7.0,"",93.3,"",995.3,"",1028.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","07",7.9,"",2.3,"",3.7,"",6.5,"",81.4,"",997.4,"",1030.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","08",7.6,"",1.3,"",3.9,"",7.1,"",88.9,"",1000.4,"",1033.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","09",1.6,"",1.6,"",3.8,"",5.6,"",74.3,"",1004.4,"",1037.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","10",.5,"",3.8,"",4.5,"",4.7,"",61.1,"",999.2,"",1031.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","11",.4,"",2.0,"",6.2,"",4.5,"",54.0,"",996.4,"",1028.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","12",.8,"",2.4,"",4.5,"",5.1,"",63.6,"",1001.0,"",1033.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","13",.3,"",1.3,"",4.7,"",4.9,"",65.4,"",997.1,"",1029.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","14",3.3,"",1.9,"",5.2,"",4.8,"",62.1,"",990.5,"",1022.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","15",5.5,"",5.3,"",3.4,"",6.3,"",81.0,"",973.7,"",1005.7,"",5.2,"",4.0,""
"350200570","KIELCE-SUKÓW","2014","03","16",7.9,"",4.9,"",2.8,"",7.1,"",94.3,"",969.0,"",1000.8,"",11.2,"",4.6,""
"350200570","KIELCE-SUKÓW","2014","03","17",6.9,"",6.4,"",7.1,"",9.1,"",89.9,"",975.9,"",1007.5,"",3.1,"",1.7,""
"350200570","KIELCE-SUKÓW","2014","03","18",7.3,"",3.5,"",7.8,"",8.4,"",80.9,"",981.7,"",1013.3,"",.0,"",8.5,""
"350200570","KIELCE-SUKÓW","2014","03","19",7.6,"",4.5,"",6.9,"",9.2,"",92.4,"",980.9,"",1012.6,"",1.6,"",.3,""
"350200570","KIELCE-SUKÓW","2014","03","20",4.0,"",4.3,"",9.7,"",8.8,"",75.3,"",987.8,"",1019.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","21",6.0,"",3.6,"",10.5,"",6.3,"",58.3,"",983.8,"",1015.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","22",5.1,"",1.8,"",11.1,"",7.6,"",61.1,"",977.5,"",1008.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","23",6.6,"",1.6,"",9.9,"",10.0,"",82.3,"",972.9,"",1004.1,"",.2,"",.9,""
"350200570","KIELCE-SUKÓW","2014","03","24",7.3,"",2.1,"",6.7,"",9.5,"",96.4,"",973.0,"",1004.5,"",6.1,"",7.2,""
"350200570","KIELCE-SUKÓW","2014","03","25",7.4,"",3.1,"",3.8,"",7.4,"",92.1,"",976.2,"",1008.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","26",4.1,"",1.9,"",3.6,"",6.0,"",78.4,"",985.8,"",1018.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","27",5.6,"",1.9,"",4.5,"",7.5,"",89.0,"",987.3,"",1019.6,"",1.3,"",.4,""
"350200570","KIELCE-SUKÓW","2014","03","28",5.3,"",2.4,"",9.4,"",9.9,"",86.3,"",988.1,"",1019.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","29",.8,"",1.9,"",7.8,"",6.3,"",64.5,"",993.0,"",1025.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","30",.6,"",1.5,"",6.4,"",4.9,"",60.9,"",988.1,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","03","31",2.4,"",2.3,"",8.1,"",5.9,"",61.6,"",980.6,"",1012.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","04","01",4.3,"",1.9,"",4.6,"",6.5,"",78.3,"",982.4,"",1014.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","04","02",3.1,"",2.0,"",3.8,"",4.6,"",62.1,"",984.5,"",1016.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","04","03",3.8,"",2.5,"",9.2,"",7.3,"",62.3,"",976.5,"",1007.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","04","04",3.5,"",3.0,"",9.6,"",7.5,"",64.3,"",981.2,"",1012.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","04","05",7.5,"",4.1,"",7.8,"",5.5,"",51.9,"",985.9,"",1017.7,"",.0,"",2.1,""
"350200570","KIELCE-SUKÓW","2014","04","06",5.5,"",2.0,"",6.1,"",8.5,"",91.0,"",984.9,"",1016.9,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2014","04","07",6.4,"",1.5,"",9.3,"",8.7,"",76.8,"",986.6,"",1018.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2014","04","08",5.9,"",3.8,"",13.6,"",10.6,"",72.9,"",981.5,"",1012.5,"",.0,"",3.0,""
