"350200575","TARNÓW","2010","01","01",7.9,"",1.1,"",.7,"",6.3,"",98.6,"",968.6,"",994.2,"",.0,"",.4,""
"350200575","TARNÓW","2010","01","02",8.0,"",2.3,"",-1.9,"",5.1,"",95.9,"",979.3,"",1005.4,"",1.1,"",3.0,""
"350200575","TARNÓW","2010","01","03",8.0,"",2.3,"",-5.8,"",3.6,"",90.9,"",990.4,"",1017.2,"",3.3,"",.2,""
"350200575","TARNÓW","2010","01","04",4.4,"",1.1,"",-6.2,"",3.2,"",83.1,"",993.2,"",1020.1,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","05",3.8,"",2.3,"",-5.1,"",3.1,"",74.3,"",987.8,"",1014.5,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","06",7.5,"",2.5,"",-4.4,"",3.9,"",88.3,"",977.9,"",1004.3,"",2.9,"",.0,""
"350200575","TARNÓW","2010","01","07",7.8,"",1.4,"",-2.3,"",4.5,"",87.5,"",985.0,"",1011.4,"",.3,"",.0,""
"350200575","TARNÓW","2010","01","08",8.0,"",2.5,"",-1.5,"",5.0,"",91.3,"",991.9,"",1018.3,"",1.5,"",1.7,""
"350200575","TARNÓW","2010","01","09",8.0,"",3.6,"",.7,"",6.2,"",96.0,"",984.3,"",1010.3,"",3.0,"",.0,""
"350200575","TARNÓW","2010","01","10",8.0,"",2.1,"",-.1,"",6.0,"",98.1,"",983.2,"",1009.3,"",6.2,"",.0,""
"350200575","TARNÓW","2010","01","11",8.0,"",1.5,"",-1.4,"",5.4,"",97.0,"",989.2,"",1015.5,"",.6,"",2.9,""
"350200575","TARNÓW","2010","01","12",8.0,"",1.5,"",-2.7,"",4.8,"",95.5,"",992.5,"",1019.1,"",2.0,"",.1,""
"350200575","TARNÓW","2010","01","13",8.0,"",2.1,"",-2.9,"",4.7,"",94.5,"",991.2,"",1017.7,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","14",8.0,"",2.0,"",-4.4,"",4.2,"",94.1,"",992.5,"",1019.2,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","15",7.9,"",1.9,"",-5.2,"",3.9,"",93.5,"",1000.7,"",1027.7,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","16",6.0,"",2.0,"",-5.1,"",3.9,"",92.3,"",1005.7,"",1032.9,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","17",4.0,"",3.6,"",-3.8,"",3.9,"",82.9,"",998.1,"",1024.9,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","18",6.6,"",.5,"",-5.7,"",3.6,"",89.3,"",998.5,"",1025.5,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","19",7.9,"",2.3,"",-5.2,"",3.7,"",88.1,"",998.6,"",1025.5,"",.0,"",.5,""
"350200575","TARNÓW","2010","01","20",7.9,"",2.9,"",-8.6,"",2.7,"",84.0,"",996.1,"",1023.4,"",1.6,"",.3,""
"350200575","TARNÓW","2010","01","21",7.8,"",2.9,"",-8.9,"",2.5,"",79.4,"",999.6,"",1027.0,"",.0,"",.1,""
"350200575","TARNÓW","2010","01","22",5.0,"",2.3,"",-10.7,"",2.2,"",79.4,"",1005.6,"",1033.3,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","23",2.3,"",1.9,"",-15.1,"",1.5,"",79.0,"",1006.9,"",1035.2,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","24",.0,"",1.3,"",-17.2,"",1.1,"",69.8,"",1009.1,"",1037.7,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","25",3.8,"",.5,"",-18.4,"",1.1,"",76.4,"",1010.8,"",1039.5,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","26",2.8,"",.1,"",-18.6,"",1.1,"",77.8,"",1010.9,"",1039.7,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","27",4.5,"",.9,"",-15.1,"",1.5,"",78.5,"",1001.4,"",1029.5,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","28",7.6,"",3.3,"",-5.7,"",2.9,"",72.4,"",973.4,"",999.7,"",.3,"",.4,""
"350200575","TARNÓW","2010","01","29",7.4,"",2.8,"",-3.5,"",3.9,"",81.3,"",968.6,"",994.6,"",.4,"",.0,""
"350200575","TARNÓW","2010","01","30",7.5,"",3.3,"",-.2,"",4.3,"",71.9,"",966.5,"",992.2,"",.0,"",.0,""
"350200575","TARNÓW","2010","01","31",8.0,"",1.4,"",-3.5,"",4.0,"",83.4,"",976.9,"",1003.1,"",3.5,"",6.0,""
