"349190625","ZAKOPANE","2012","01","01",1.4,"",-9.6,"",-3.7,"",-14.9,"",.0,"","S",6,"",2.5,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",15,"",0,"9",214,""
"349190625","ZAKOPANE","2012","01","02",4.5,"",-.9,"",1.3,"",-3.9,"",3.5,"","W",5,"",2.6,"",.6,"",.3,"",.0,"9",.0,"9",.0,"9",7.1,"",11.5,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",1,"",0,"","Z",13,"",0,"9",308,""
"349190625","ZAKOPANE","2012","01","03",4.9,"",-2.3,"",.8,"",-5.6,"",.4,"","W",4,"",.0,"9",2.8,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",12,"",0,"9",258,""
"349190625","ZAKOPANE","2012","01","04",8.5,"",-3.3,"",3.9,"",-6.1,"",.6,"","S",4,"",.0,"9",.0,"9",1.5,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",157,""
"349190625","ZAKOPANE","2012","01","05",3.9,"",-1.5,"",1.6,"",-3.5,"",.5,"","S",4,"",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",296,""
"349190625","ZAKOPANE","2012","01","06",3.7,"",-1.7,"",-.9,"",-1.9,"",6.8,"","S",4,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",89,""
"349190625","ZAKOPANE","2012","01","07",-.5,"",-5.2,"",-3.2,"",-8.8,"",4.3,"","S",10,"",1.5,"",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",279,""
"349190625","ZAKOPANE","2012","01","08",.0,"",-3.9,"",-.8,"",-4.8,"",5.1,"","S",18,"",1.4,"",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",144,""
"349190625","ZAKOPANE","2012","01","09",.1,"",-2.6,"",-1.5,"",-3.3,"",3.2,"","S",26,"",1.5,"",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",133,""
"349190625","ZAKOPANE","2012","01","10",.0,"",-3.6,"",-1.4,"",-6.4,"",5.1,"","S",29,"",1.3,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",95,""
"349190625","ZAKOPANE","2012","01","11",1.5,"",-1.7,"",-.3,"",-2.9,"",1.2,"","S",35,"",1.5,"",.1,"",1.1,"",5.3,"",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",269,""
"349190625","ZAKOPANE","2012","01","12",4.0,"",-.5,"",2.1,"",-4.4,"",1.7,"","S",25,"",1.8,"",3.3,"",6.7,"",.0,"9",.8,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",458,""
"349190625","ZAKOPANE","2012","01","13",5.4,"",-4.4,"",-2.1,"",-4.6,"",13.1,"","S",27,"",1.8,"",.3,"",.5,"",21.9,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",239,""
"349190625","ZAKOPANE","2012","01","14",-3.9,"",-6.2,"",-5.2,"",-6.3,"",7.4,"","S",51,"",1.3,"",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",122,""
