"349220695","PRZEMYŒL","1976","01","01",3.1,"",-1.0,"",.9,"",-2.1,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","02",1.7,"",-1.3,"",-.4,"",-2.6,"",3.1,"","S",0,"9",.0,"9",.0,"9",1.9,"",10.4,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","03",2.5,"",-3.1,"",-.5,"",-6.7,"",1.0,"","S",1,"",.0,"9",.2,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","04",1.4,"",-6.0,"",-2.1,"",-5.6,"",3.1,"","S",4,"",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",4.3,"",.0,"9",7.7,"",3.9,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","05",-4.3,"",-11.3,"",-7.1,"",-12.7,"",2.0,"","S",8,"",1.3,"",4.8,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","06",.3,"",-5.9,"",-1.9,"",-5.1,"",.9,"","S",10,"",.0,"8",1.2,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",8.2,"",.0,"9",10.2,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","07",-2.4,"",-11.1,"",-8.4,"",-15.4,"",.1,"","S",4,"",.0,"9",3.5,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","08",-.2,"",-12.3,"",-1.3,"",-15.2,"",.0,"9","",6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",1.5,"",3.0,"",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","09",1.6,"",-.8,"",.5,"",-2.1,"",1.9,"","S",4,"",.0,"9",.5,"",2.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","10",.6,"",-1.1,"",-.2,"",-.7,"",.3,"","S",5,"",3.0,"",.0,"9",1.2,"",10.4,"",.9,"",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","11",2.7,"",-.8,"",1.0,"",-.8,"",4.0,"","S",6,"",.0,"8",.1,"",1.3,"",5.9,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","12",6.3,"",.2,"",3.1,"",-.8,"",11.1,"","S",7,"",2.8,"",.0,"9",3.0,"",3.4,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1976","01","13",6.7,"",-4.9,"",-1.6,"",-6.6,"",6.7,"","S",10,"",2.0,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.5,"",.0,"9",.3,"",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
