"351190465","£”Dè","1965","11","01",7.6,"",6.3,"",7.6,"",9.1,"",86.8,"",982.7,"",1005.4,"",1.3,"",.0,""
"351190465","£”Dè","1965","11","02",4.9,"",8.4,"",9.5,"",7.4,"",61.8,"",977.7,"",1000.1,"",.1,"",1.9,""
"351190465","£”Dè","1965","11","03",4.4,"",6.1,"",5.8,"",7.0,"",76.4,"",985.7,"",1008.5,"",.0,"",1.6,""
"351190465","£”Dè","1965","11","04",4.6,"",4.9,"",3.4,"",6.5,"",84.4,"",996.6,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè","1965","11","05",6.0,"",2.5,"",1.4,"",6.7,"",98.0,"",1005.8,"",1029.5,"",.0,"",.0,""
"351190465","£”Dè","1965","11","06",8.0,"",4.9,"",3.0,"",7.0,"",92.1,"",1006.9,"",1030.5,"",.0,"",.1,""
"351190465","£”Dè","1965","11","07",7.6,"",2.4,"",4.8,"",8.0,"",93.1,"",999.8,"",1023.1,"",.0,"",.0,""
"351190465","£”Dè","1965","11","08",2.9,"",2.4,"",2.4,"",6.7,"",92.0,"",1001.4,"",1024.9,"",.0,"",.0,""
"351190465","£”Dè","1965","11","09",6.4,"",1.1,"",1.8,"",6.9,"",98.0,"",1000.7,"",1024.3,"",.0,"",.5,""
"351190465","£”Dè","1965","11","10",7.3,"",1.9,"",4.1,"",8.1,"",98.6,"",997.3,"",1020.7,"",.2,"",.0,""
"351190465","£”Dè","1965","11","11",5.6,"",3.8,"",1.6,"",6.1,"",88.4,"",991.3,"",1014.6,"",.0,"",.0,""
"351190465","£”Dè","1965","11","12",7.9,"",8.9,"",-1.5,"",4.6,"",83.6,"",987.1,"",1010.7,"",.0,"",.0,""
"351190465","£”Dè","1965","11","13",8.0,"",5.4,"",-3.9,"",3.6,"",78.5,"",990.8,"",1014.5,"",.1,"",.0,""
"351190465","£”Dè","1965","11","14",8.0,"",5.0,"",-5.7,"",3.2,"",79.9,"",992.3,"",1016.2,"",.4,"",3.2,""
"351190465","£”Dè","1965","11","15",8.0,"",2.1,"",-6.9,"",3.2,"",86.8,"",995.2,"",1019.2,"",2.3,"",1.1,""
"351190465","£”Dè","1965","11","16",6.0,"",1.4,"",-9.8,"",2.5,"",84.1,"",1004.3,"",1029.0,"",.0,"",.0,""
"351190465","£”Dè","1965","11","17",5.9,"",2.5,"",-10.2,"",2.4,"",84.8,"",1003.5,"",1028.2,"",.0,"",.0,""
"351190465","£”Dè","1965","11","18",4.8,"",5.5,"",-12.8,"",1.9,"",79.9,"",992.5,"",1017.2,"",.0,"",.7,""
"351190465","£”Dè","1965","11","19",8.0,"",3.6,"",-5.3,"",3.9,"",90.4,"",982.5,"",1006.2,"",1.4,"",.0,""
"351190465","£”Dè","1965","11","20",8.0,"",1.6,"",-2.4,"",4.9,"",95.4,"",981.0,"",1004.4,"",.0,"",.0,""
"351190465","£”Dè","1965","11","21",8.0,"",4.3,"",.1,"",5.9,"",95.1,"",973.4,"",996.4,"",7.1,"",.9,""
"351190465","£”Dè","1965","11","22",8.0,"",7.4,"",-2.5,"",4.6,"",90.0,"",981.0,"",1004.4,"",.6,"",.3,""
"351190465","£”Dè","1965","11","23",3.1,"",3.1,"",-9.5,"",2.5,"",82.0,"",996.5,"",1021.0,"",.0,"",.0,""
"351190465","£”Dè","1965","11","24",.3,"",3.5,"",-9.3,"",2.4,"",79.6,"",996.8,"",1021.3,"",.0,"",.0,""
"351190465","£”Dè","1965","11","25",7.3,"",4.6,"",-3.8,"",4.2,"",86.8,"",992.9,"",1016.7,"",2.0,"",.0,""
"351190465","£”Dè","1965","11","26",6.4,"",6.6,"",-1.1,"",4.3,"",74.8,"",983.9,"",1007.2,"",.1,"",.0,""
"351190465","£”Dè","1965","11","27",6.8,"",4.5,"",-.1,"",5.6,"",90.8,"",976.5,"",999.7,"",.4,"",2.8,""
"351190465","£”Dè","1965","11","28",7.5,"",7.0,"",2.0,"",6.1,"",86.5,"",971.2,"",994.1,"",.5,"",.7,""
"351190465","£”Dè","1965","11","29",7.1,"",7.0,"",.6,"",5.5,"",86.8,"",978.8,"",1001.9,"",1.0,"",.0,""
"351190465","£”Dè","1965","11","30",7.8,"",5.8,"",3.2,"",5.8,"",75.1,"",973.8,"",996.6,"",.0,"",.0,""
"351190465","£”Dè","1965","12","01",6.8,"",7.4,"",1.8,"",5.1,"",72.9,"",977.2,"",1000.3,"",.1,"",1.0,""
"351190465","£”Dè","1965","12","02",6.6,"",6.1,"",1.1,"",5.8,"",87.0,"",984.0,"",1007.1,"",.5,"",.0,""
"351190465","£”Dè","1965","12","03",7.5,"",6.5,"",.7,"",5.1,"",78.8,"",977.3,"",1000.4,"",.0,"",4.6,""
"351190465","£”Dè","1965","12","04",5.0,"",2.8,"",.5,"",5.9,"",92.6,"",978.9,"",1002.0,"",.2,"",.0,""
"351190465","£”Dè","1965","12","05",7.1,"",6.1,"",1.7,"",5.8,"",83.9,"",979.3,"",1002.3,"",.0,"",6.5,""
"351190465","£”Dè","1965","12","06",4.9,"",8.9,"",5.4,"",6.5,"",72.9,"",974.8,"",997.4,"",.0,"",.1,""
"351190465","£”Dè","1965","12","07",6.4,"",5.8,"",3.1,"",5.8,"",76.6,"",985.5,"",1008.5,"",.0,"",.0,""
"351190465","£”Dè","1965","12","08",7.9,"",4.1,"",1.5,"",5.7,"",83.4,"",991.2,"",1014.5,"",.0,"",.0,""
"351190465","£”Dè","1965","12","09",6.6,"",7.9,"",1.2,"",5.0,"",75.9,"",990.5,"",1013.8,"",.0,"",.0,""
"351190465","£”Dè","1965","12","10",6.8,"",11.5,"",3.5,"",5.4,"",67.8,"",970.4,"",993.1,"",.0,"",.0,""
"351190465","£”Dè","1965","12","11",6.6,"",6.3,"",2.6,"",5.4,"",73.6,"",971.8,"",994.6,"",.0,"",.0,""
"351190465","£”Dè","1965","12","12",6.6,"",5.3,"",.2,"",5.5,"",88.6,"",979.4,"",1002.6,"",.8,"",.0,""
"351190465","£”Dè","1965","12","13",6.9,"",3.8,"",-2.2,"",4.5,"",86.1,"",986.9,"",1010.5,"",.0,"",.0,""
"351190465","£”Dè","1965","12","14",4.6,"",6.0,"",-4.5,"",3.3,"",76.3,"",995.5,"",1019.4,"",.0,"",.0,""
"351190465","£”Dè","1965","12","15",8.0,"",4.0,"",-3.4,"",4.4,"",90.9,"",998.3,"",1022.2,"",2.1,"",.0,""
"351190465","£”Dè","1965","12","16",3.0,"",2.3,"",-8.5,"",2.8,"",87.0,"",999.5,"",1024.0,"",.0,"",.0,""
"351190465","£”Dè","1965","12","17",7.5,"",3.3,"",-7.3,"",3.3,"",90.0,"",994.8,"",1019.0,"",1.4,"",.3,""
"351190465","£”Dè","1965","12","18",7.9,"",5.3,"",1.5,"",6.6,"",96.1,"",990.2,"",1013.5,"",4.3,"",12.2,""
"351190465","£”Dè","1965","12","19",8.0,"",7.4,"",8.1,"",10.1,"",93.6,"",988.9,"",1011.7,"",.9,"",.5,""
"351190465","£”Dè","1965","12","20",6.5,"",5.1,"",4.7,"",7.6,"",87.0,"",992.1,"",1015.1,"",.0,"",.5,""
"351190465","£”Dè","1965","12","21",8.0,"",2.9,"",1.6,"",6.6,"",96.5,"",989.4,"",1012.7,"",4.8,"",.0,""
"351190465","£”Dè","1965","12","22",7.8,"",2.4,"",-.4,"",5.6,"",93.5,"",994.5,"",1018.1,"",.0,"",.0,""
"351190465","£”Dè","1965","12","23",7.4,"",5.5,"",-1.4,"",4.5,"",81.4,"",991.2,"",1014.7,"",.0,"",.0,""
"351190465","£”Dè","1965","12","24",6.0,"",7.5,"",-.7,"",4.7,"",80.5,"",977.4,"",1000.7,"",.0,"",.0,""
"351190465","£”Dè","1965","12","25",7.0,"",6.5,"",.5,"",5.2,"",81.5,"",967.2,"",990.1,"",.0,"",.0,""
